ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.63,8.21,0.41,0.0,0.0,0.0,147544,1559243680.063
4.63,8.26,0.34,0.0,0.0,0.0,147549,1559243680.068
4.66,8.26,0.34,0.0,0.0,0.0,147555,1559243680.074
4.66,8.26,0.34,0.0,0.0,0.0,147559,1559243680.078
4.66,8.26,0.34,0.0,0.0,0.0,147565,1559243680.084
4.66,8.26,0.34,0.0,0.0,0.0,147569,1559243680.088
4.57,8.23,0.4,0.0,0.0,0.0,147574,1559243680.093
4.57,8.23,0.4,0.0,0.0,0.0,147579,1559243680.098
4.57,8.23,0.4,0.0,0.0,0.0,147584,1559243680.103
4.57,8.23,0.4,0.0,0.0,0.0,147590,1559243680.109
4.59,8.23,0.42,0.0,0.0,0.0,147595,1559243680.114
4.59,8.23,0.42,0.0,0.0,0.0,147600,1559243680.119
4.59,8.23,0.42,0.0,0.0,0.0,147605,1559243680.124
4.59,8.23,0.42,0.0,0.0,0.0,147611,1559243680.13
4.59,8.23,0.37,0.0,0.0,0.0,147614,1559243680.133
4.59,8.23,0.37,0.0,0.0,0.0,147620,1559243680.139
4.59,8.23,0.37,0.0,0.0,0.0,147625,1559243680.144
4.59,8.23,0.37,0.0,0.0,0.0,147630,1559243680.149
4.59,8.23,0.37,0.0,0.0,0.0,147635,1559243680.154
4.62,8.24,0.37,0.0,0.0,0.0,147640,1559243680.159
4.62,8.24,0.37,0.0,0.0,0.0,147644,1559243680.163
4.62,8.24,0.37,0.0,0.0,0.0,147649,1559243680.168
4.64,8.24,0.4,0.0,0.0,0.0,147655,1559243680.174
4.64,8.24,0.4,0.0,0.0,0.0,147660,1559243680.179
4.64,8.24,0.4,0.0,0.0,0.0,147665,1559243680.184
4.64,8.24,0.4,0.0,0.0,0.0,147669,1559243680.188
4.66,8.24,0.41,0.0,0.0,0.0,147675,1559243680.194
4.66,8.24,0.41,0.0,0.0,0.0,147679,1559243680.198
4.66,8.24,0.41,0.0,0.0,0.0,147684,1559243680.203
4.66,8.24,0.41,0.0,0.0,0.0,147691,1559243680.21
4.64,8.22,0.44,0.0,0.0,0.0,147694,1559243680.213
4.64,8.22,0.44,0.0,0.0,0.0,147702,1559243680.221
4.64,8.22,0.44,0.0,0.0,0.0,147704,1559243680.223
4.64,8.22,0.44,0.0,0.0,0.0,147710,1559243680.229
4.62,8.23,0.38,0.0,0.0,0.0,147715,1559243680.234
4.62,8.23,0.38,0.0,0.0,0.0,147719,1559243680.238
4.62,8.23,0.38,0.0,0.0,0.0,147726,1559243680.245
4.6,8.21,0.41,0.0,0.0,0.0,147733,1559243680.252
4.6,8.21,0.41,0.0,0.0,0.0,147734,1559243680.253
4.6,8.21,0.41,0.0,0.0,0.0,147739,1559243680.258
4.6,8.24,0.41,0.0,0.0,0.0,147744,1559243680.263
4.6,8.24,0.41,0.0,0.0,0.0,147750,1559243680.269
4.6,8.24,0.41,0.0,0.0,0.0,147758,1559243680.277
4.6,8.24,0.41,0.0,0.0,0.0,147758,1559243680.277
4.62,8.23,0.46,0.0,0.0,0.0,147764,1559243680.283
4.62,8.23,0.46,0.0,0.0,0.0,147770,1559243680.289
4.62,8.23,0.46,0.0,0.0,0.0,147775,1559243680.294
4.63,8.23,0.4,0.0,0.0,0.0,147780,1559243680.299
4.63,8.23,0.4,0.0,0.0,0.0,147784,1559243680.303
4.63,8.23,0.4,0.0,0.0,0.0,147789,1559243680.308
4.63,8.23,0.4,0.0,0.0,0.0,147794,1559243680.313
4.63,8.23,0.4,0.0,0.0,0.0,147799,1559243680.318
4.63,8.23,0.4,0.0,0.0,0.0,147804,1559243680.323
4.63,8.23,0.4,0.0,0.0,0.0,147809,1559243680.328
4.63,8.22,0.44,0.0,0.0,0.0,147814,1559243680.333
4.63,8.22,0.44,0.0,0.0,0.0,147819,1559243680.338
4.63,8.22,0.44,0.0,0.0,0.0,147823,1559243680.342
4.61,8.24,0.41,0.0,0.0,0.0,147829,1559243680.348
4.61,8.24,0.41,0.0,0.0,0.0,147834,1559243680.353
4.61,8.24,0.41,0.0,0.0,0.0,147839,1559243680.358
4.61,8.24,0.41,0.0,0.0,0.0,147844,1559243680.363
4.64,8.18,0.33,0.0,0.0,0.0,147849,1559243680.368
4.64,8.18,0.33,0.0,0.0,0.0,147854,1559243680.373
4.64,8.18,0.33,0.0,0.0,0.0,147861,1559243680.38
4.62,8.19,0.38,0.0,0.0,0.0,147864,1559243680.383
4.62,8.19,0.38,0.0,0.0,0.0,147872,1559243680.391
4.62,8.19,0.38,0.0,0.0,0.0,147878,1559243680.397
4.62,8.19,0.38,0.0,0.0,0.0,147878,1559243680.397
4.62,8.23,0.46,0.0,0.0,0.0,147884,1559243680.403
4.62,8.23,0.46,0.0,0.0,0.0,147889,1559243680.408
4.62,8.23,0.46,0.0,0.0,0.0,147898,1559243680.417
4.62,8.23,0.46,0.0,0.0,0.0,147899,1559243680.418
4.63,8.2,0.39,0.0,0.0,0.0,147904,1559243680.423
4.63,8.2,0.39,0.0,0.0,0.0,147909,1559243680.428
4.63,8.2,0.39,0.0,0.0,0.0,147914,1559243680.433
4.63,8.2,0.39,0.0,0.0,0.0,147919,1559243680.438
4.63,8.2,0.39,0.0,0.0,0.0,147924,1559243680.443
4.63,8.2,0.39,0.0,0.0,0.0,147929,1559243680.448
4.63,8.2,0.39,0.0,0.0,0.0,147934,1559243680.453
4.64,8.23,0.39,0.0,0.0,0.0,147940,1559243680.459
4.64,8.23,0.39,0.0,0.0,0.0,147944,1559243680.463
4.64,8.23,0.39,0.0,0.0,0.0,147949,1559243680.468
4.67,8.24,0.38,0.0,0.0,0.0,147955,1559243680.474
4.67,8.24,0.38,0.0,0.0,0.0,147959,1559243680.478
4.67,8.24,0.38,0.0,0.0,0.0,147964,1559243680.483
4.62,8.24,0.35,0.0,0.0,0.0,147969,1559243680.488
4.62,8.24,0.35,0.0,0.0,0.0,147974,1559243680.493
4.62,8.24,0.35,0.0,0.0,0.0,147979,1559243680.498
4.64,8.26,0.4,0.0,0.0,0.0,147984,1559243680.503
4.64,8.26,0.4,0.0,0.0,0.0,147990,1559243680.509
4.64,8.26,0.4,0.0,0.0,0.0,147995,1559243680.514
4.64,8.26,0.4,0.0,0.0,0.0,148001,1559243680.52
4.64,8.26,0.4,0.0,0.0,0.0,148004,1559243680.523
4.64,8.26,0.4,0.0,0.0,0.0,148009,1559243680.528
4.64,8.26,0.4,0.0,0.0,0.0,148014,1559243680.533
4.61,8.24,0.39,0.0,0.0,0.0,148021,1559243680.54
4.61,8.24,0.39,0.0,0.0,0.0,148025,1559243680.544
4.61,8.24,0.39,0.0,0.0,0.0,148029,1559243680.548
4.61,8.24,0.39,0.0,0.0,0.0,148036,1559243680.555
4.61,8.24,0.39,0.0,0.0,0.0,148039,1559243680.558
4.61,8.24,0.39,0.0,0.0,0.0,148044,1559243680.563
4.64,8.21,0.4,0.0,0.0,0.0,148050,1559243680.569
4.64,8.21,0.4,0.0,0.0,0.0,148054,1559243680.573
4.64,8.21,0.4,0.0,0.0,0.0,148059,1559243680.578
4.62,8.24,0.37,0.0,0.0,0.0,148064,1559243680.583
4.62,8.24,0.37,0.0,0.0,0.0,148069,1559243680.588
4.62,8.24,0.37,0.0,0.0,0.0,148076,1559243680.595
4.62,8.24,0.37,0.0,0.0,0.0,148084,1559243680.603
4.61,8.24,0.37,0.0,0.0,0.0,148085,1559243680.604
4.61,8.24,0.37,0.0,0.0,0.0,148110,1559243680.629
4.61,8.24,0.37,0.0,0.0,0.0,148111,1559243680.63
4.61,8.24,0.37,0.0,0.0,0.0,148111,1559243680.63
4.61,8.24,0.37,0.0,0.0,0.0,148111,1559243680.63
4.61,8.24,0.37,0.0,0.0,0.0,148112,1559243680.631
4.61,8.24,0.37,0.0,0.0,0.0,148114,1559243680.633
4.64,8.23,0.41,0.0,0.0,0.0,148122,1559243680.641
4.64,8.23,0.41,0.0,0.0,0.0,148124,1559243680.643
4.64,8.23,0.41,0.0,0.0,0.0,148129,1559243680.648
4.64,8.23,0.41,0.0,0.0,0.0,148135,1559243680.654
4.64,8.23,0.41,0.0,0.0,0.0,148141,1559243680.66
4.62,8.23,0.36,0.0,0.0,0.0,148146,1559243680.665
4.62,8.23,0.36,0.0,0.0,0.0,148151,1559243680.67
4.62,8.23,0.36,0.0,0.0,0.0,148154,1559243680.673
4.62,8.23,0.36,0.0,0.0,0.0,148159,1559243680.678
4.62,8.23,0.36,0.0,0.0,0.0,148164,1559243680.683
4.65,8.22,0.37,0.0,0.0,0.0,148169,1559243680.688
4.65,8.22,0.37,0.0,0.0,0.0,148174,1559243680.693
4.65,8.22,0.37,0.0,0.0,0.0,148179,1559243680.698
4.65,8.22,0.37,0.0,0.0,0.0,148185,1559243680.704
4.64,8.24,0.39,0.0,0.0,0.0,148190,1559243680.709
4.64,8.24,0.39,0.0,0.0,0.0,148194,1559243680.713
4.64,8.24,0.39,0.0,0.0,0.0,148199,1559243680.718
4.64,8.24,0.39,0.0,0.0,0.0,148204,1559243680.723
4.64,8.24,0.39,0.0,0.0,0.0,148209,1559243680.728
4.65,8.21,0.36,0.0,0.0,0.0,148214,1559243680.733
4.65,8.21,0.36,0.0,0.0,0.0,148221,1559243680.74
4.65,8.21,0.36,0.0,0.0,0.0,148225,1559243680.744
4.65,8.21,0.36,0.0,0.0,0.0,148229,1559243680.748
4.65,8.21,0.36,0.0,0.0,0.0,148234,1559243680.753
4.63,8.23,0.43,0.0,0.0,0.0,148242,1559243680.761
4.63,8.23,0.43,0.0,0.0,0.0,148244,1559243680.763
4.63,8.23,0.43,0.0,0.0,0.0,148250,1559243680.769
4.63,8.23,0.43,0.0,0.0,0.0,148254,1559243680.773
4.65,8.23,0.4,0.0,0.0,0.0,148259,1559243680.778
4.65,8.23,0.4,0.0,0.0,0.0,148265,1559243680.784
4.65,8.23,0.4,0.0,0.0,0.0,148269,1559243680.788
4.65,8.23,0.4,0.0,0.0,0.0,148274,1559243680.793
4.65,8.23,0.4,0.0,0.0,0.0,148283,1559243680.802
4.66,8.22,0.4,0.0,0.0,0.0,148284,1559243680.803
4.66,8.22,0.4,0.0,0.0,0.0,148290,1559243680.809
4.66,8.22,0.4,0.0,0.0,0.0,148295,1559243680.814
4.66,8.22,0.4,0.0,0.0,0.0,148299,1559243680.818
4.62,8.22,0.4,0.0,0.0,0.0,148304,1559243680.823
4.62,8.22,0.4,0.0,0.0,0.0,148310,1559243680.829
4.62,8.22,0.4,0.0,0.0,0.0,148314,1559243680.833
4.62,8.22,0.4,0.0,0.0,0.0,148320,1559243680.839
4.62,8.22,0.4,0.0,0.0,0.0,148326,1559243680.845
4.62,8.22,0.4,0.0,0.0,0.0,148329,1559243680.848
4.62,8.22,0.4,0.0,0.0,0.0,148334,1559243680.853
4.62,8.22,0.4,0.0,0.0,0.0,148341,1559243680.86
4.59,8.24,0.35,0.0,0.0,0.0,148345,1559243680.864
4.59,8.24,0.35,0.0,0.0,0.0,148352,1559243680.871
4.59,8.24,0.35,0.0,0.0,0.0,148354,1559243680.873
4.59,8.24,0.35,0.0,0.0,0.0,148359,1559243680.878
4.65,8.24,0.4,0.0,0.0,0.0,148364,1559243680.883
4.65,8.24,0.4,0.0,0.0,0.0,148370,1559243680.889
4.65,8.24,0.4,0.0,0.0,0.0,148374,1559243680.893
4.65,8.24,0.4,0.0,0.0,0.0,148379,1559243680.898
4.65,8.24,0.4,0.0,0.0,0.0,148384,1559243680.903
4.64,8.23,0.42,0.0,0.0,0.0,148389,1559243680.908
4.64,8.23,0.42,0.0,0.0,0.0,148394,1559243680.913
4.64,8.23,0.42,0.0,0.0,0.0,148399,1559243680.918
4.64,8.23,0.42,0.0,0.0,0.0,148405,1559243680.924
4.64,8.23,0.42,0.0,0.0,0.0,148409,1559243680.928
4.64,8.24,0.41,0.0,0.0,0.0,148417,1559243680.936
4.64,8.24,0.41,0.0,0.0,0.0,148419,1559243680.938
4.64,8.24,0.41,0.0,0.0,0.0,148425,1559243680.944
4.63,8.19,0.37,0.0,0.0,0.0,148429,1559243680.948
4.63,8.19,0.37,0.0,0.0,0.0,148434,1559243680.953
4.63,8.19,0.37,0.0,0.0,0.0,148440,1559243680.959
4.63,8.19,0.37,0.0,0.0,0.0,148444,1559243680.963
4.63,8.19,0.37,0.0,0.0,0.0,148449,1559243680.968
4.68,8.25,0.37,0.0,0.0,0.0,148454,1559243680.973
4.68,8.25,0.37,0.0,0.0,0.0,148458,1559243680.977
4.68,8.25,0.37,0.0,0.0,0.0,148465,1559243680.984
4.66,8.22,0.4,0.0,0.0,0.0,148470,1559243680.989
4.66,8.22,0.4,0.0,0.0,0.0,148474,1559243680.993
4.66,8.22,0.4,0.0,0.0,0.0,148480,1559243680.999
4.66,8.22,0.4,0.0,0.0,0.0,148485,1559243681.004
4.7,8.22,0.34,0.0,0.0,0.0,148489,1559243681.008
4.7,8.22,0.34,0.0,0.0,0.0,148494,1559243681.013
4.7,8.22,0.34,0.0,0.0,0.0,148499,1559243681.018
4.68,8.24,0.38,0.0,0.0,0.0,148507,1559243681.026
4.68,8.24,0.38,0.0,0.0,0.0,148509,1559243681.028
4.68,8.24,0.38,0.0,0.0,0.0,148514,1559243681.033
4.63,8.23,0.41,0.0,0.0,0.0,148526,1559243681.045
4.63,8.23,0.41,0.0,0.0,0.0,148528,1559243681.047
4.63,8.23,0.41,0.0,0.0,0.0,148529,1559243681.048
4.63,8.23,0.41,0.0,0.0,0.0,148534,1559243681.053
4.63,8.23,0.41,0.0,0.0,0.0,148539,1559243681.058
4.63,8.23,0.41,0.0,0.0,0.0,148544,1559243681.063
4.63,8.23,0.41,0.0,0.0,0.0,148549,1559243681.068
4.65,8.25,0.37,0.0,0.0,0.0,148554,1559243681.073
4.65,8.25,0.37,0.0,0.0,0.0,148560,1559243681.079
4.65,8.25,0.37,0.0,0.0,0.0,148564,1559243681.083
4.62,8.23,0.35,0.0,0.0,0.0,148569,1559243681.088
4.62,8.23,0.35,0.0,0.0,0.0,148574,1559243681.093
4.62,8.23,0.35,0.0,0.0,0.0,148581,1559243681.1
4.62,8.23,0.35,0.0,0.0,0.0,148584,1559243681.103
4.66,8.22,0.42,0.0,0.0,0.0,148589,1559243681.108
4.66,8.22,0.42,0.0,0.0,0.0,148594,1559243681.113
4.66,8.22,0.42,0.0,0.0,0.0,148600,1559243681.119
4.66,8.22,0.42,0.0,0.0,0.0,148604,1559243681.123
4.61,8.23,0.4,0.0,0.0,0.0,148612,1559243681.131
4.61,8.23,0.4,0.0,0.0,0.0,148614,1559243681.133
4.61,8.23,0.4,0.0,0.0,0.0,148619,1559243681.138
4.61,8.23,0.4,0.0,0.0,0.0,148626,1559243681.145
4.61,8.23,0.4,0.0,0.0,0.0,148630,1559243681.149
4.63,8.19,0.38,0.0,0.0,0.0,148634,1559243681.153
4.63,8.19,0.38,0.0,0.0,0.0,148641,1559243681.16
4.63,8.19,0.38,0.0,0.0,0.0,148644,1559243681.163
4.63,8.19,0.38,0.0,0.0,0.0,148649,1559243681.168
4.63,8.19,0.38,0.0,0.0,0.0,148654,1559243681.173
4.64,8.24,0.39,0.0,0.0,0.0,148659,1559243681.178
4.64,8.24,0.39,0.0,0.0,0.0,148666,1559243681.185
4.64,8.24,0.39,0.0,0.0,0.0,148672,1559243681.191
4.64,8.24,0.39,0.0,0.0,0.0,148675,1559243681.194
4.64,8.2,0.41,0.0,0.0,0.0,148680,1559243681.199
4.64,8.2,0.41,0.0,0.0,0.0,148684,1559243681.203
4.64,8.2,0.41,0.0,0.0,0.0,148690,1559243681.209
4.64,8.2,0.41,0.0,0.0,0.0,148695,1559243681.214
4.64,8.2,0.41,0.0,0.0,0.0,148699,1559243681.218
4.64,8.2,0.41,0.0,0.0,0.0,148704,1559243681.223
4.64,8.2,0.41,0.0,0.0,0.0,148709,1559243681.228
4.64,8.2,0.41,0.0,0.0,0.0,148714,1559243681.233
4.65,8.21,0.42,0.0,0.0,0.0,148720,1559243681.239
4.65,8.21,0.42,0.0,0.0,0.0,148724,1559243681.243
4.62,8.24,0.42,0.0,0.0,0.0,148729,1559243681.248
4.62,8.24,0.42,0.0,0.0,0.0,148734,1559243681.253
4.62,8.24,0.42,0.0,0.0,0.0,148741,1559243681.26
4.62,8.24,0.42,0.0,0.0,0.0,148744,1559243681.263
4.62,8.24,0.42,0.0,0.0,0.0,148754,1559243681.273
4.64,8.26,0.37,0.0,0.0,0.0,148755,1559243681.274
4.64,8.26,0.37,0.0,0.0,0.0,148759,1559243681.278
4.64,8.26,0.37,0.0,0.0,0.0,148764,1559243681.283
4.64,8.26,0.37,0.0,0.0,0.0,148769,1559243681.288
4.64,8.26,0.37,0.0,0.0,0.0,148776,1559243681.295
4.64,8.26,0.37,0.0,0.0,0.0,148779,1559243681.298
4.64,8.26,0.37,0.0,0.0,0.0,148785,1559243681.304
4.67,8.23,0.33,0.0,0.0,0.0,148795,1559243681.314
4.67,8.23,0.33,0.0,0.0,0.0,148795,1559243681.314
4.67,8.23,0.33,0.0,0.0,0.0,148799,1559243681.318
4.67,8.23,0.33,0.0,0.0,0.0,148804,1559243681.323
4.67,8.23,0.33,0.0,0.0,0.0,148809,1559243681.328
4.67,8.23,0.33,0.0,0.0,0.0,148815,1559243681.334
4.65,8.2,0.41,0.0,0.0,0.0,148819,1559243681.338
4.65,8.2,0.41,0.0,0.0,0.0,148826,1559243681.345
4.65,8.2,0.41,0.0,0.0,0.0,148830,1559243681.349
4.74,8.25,0.4,0.0,0.0,0.0,148837,1559243681.356
4.74,8.25,0.4,0.0,0.0,0.0,148839,1559243681.358
4.74,8.25,0.4,0.0,0.0,0.0,148844,1559243681.363
4.74,8.25,0.4,0.0,0.0,0.0,148850,1559243681.369
4.74,8.25,0.4,0.0,0.0,0.0,148854,1559243681.373
4.58,8.27,0.66,0.0,0.0,0.0,148860,1559243681.379
4.58,8.27,0.66,0.0,0.0,0.0,148865,1559243681.384
4.58,8.27,0.66,0.0,0.0,0.0,148869,1559243681.388
4.58,8.27,0.66,0.0,0.0,0.0,148876,1559243681.395
4.58,8.27,0.66,0.0,0.0,0.0,148879,1559243681.398
5.12,8.04,0.37,0.0,0.0,0.0,148884,1559243681.403
5.12,8.04,0.37,0.0,0.0,0.0,148890,1559243681.409
5.12,8.04,0.37,0.0,0.0,0.0,148894,1559243681.413
4.71,8.25,0.46,0.0,0.0,-0.02,148899,1559243681.418
4.71,8.25,0.46,0.0,0.0,-0.02,148904,1559243681.423
4.71,8.25,0.46,0.0,0.0,-0.02,148911,1559243681.43
4.7,8.22,0.56,0.0,0.0,-0.02,148919,1559243681.438
4.7,8.22,0.56,0.0,0.0,-0.02,148919,1559243681.438
4.7,8.22,0.56,0.0,0.0,-0.02,148924,1559243681.443
4.7,8.22,0.56,0.0,0.0,-0.02,148932,1559243681.451
4.7,8.22,0.56,0.0,0.0,-0.02,148934,1559243681.453
4.7,8.22,0.56,0.0,0.0,-0.02,148939,1559243681.458
4.51,8.32,0.42,0.0,0.0,-0.02,148944,1559243681.463
4.51,8.32,0.42,0.0,0.0,-0.02,148949,1559243681.468
4.51,8.32,0.42,0.0,0.0,-0.02,148954,1559243681.473
4.51,8.32,0.42,0.0,0.0,-0.02,148960,1559243681.479
4.51,8.32,0.42,0.0,0.0,-0.02,148964,1559243681.483
4.69,8.22,0.36,0.0,0.0,-0.01,148969,1559243681.488
4.69,8.22,0.36,0.0,0.0,-0.01,148974,1559243681.493
4.66,8.22,0.43,0.0,0.0,-0.01,148980,1559243681.499
4.66,8.22,0.43,0.0,0.0,-0.01,148985,1559243681.504
4.66,8.22,0.43,0.0,0.0,-0.01,148990,1559243681.509
4.66,8.22,0.43,0.0,0.0,-0.01,148995,1559243681.514
4.66,8.22,0.41,0.0,0.0,-0.02,149000,1559243681.519
4.66,8.22,0.41,0.0,0.0,-0.02,149005,1559243681.524
4.66,8.22,0.41,0.0,0.0,-0.02,149009,1559243681.528
4.62,8.24,0.39,0.0,0.0,-0.02,149014,1559243681.533
4.62,8.24,0.39,0.0,0.0,-0.02,149019,1559243681.538
4.62,8.24,0.39,0.0,0.0,-0.02,149024,1559243681.543
4.51,8.31,0.38,0.0,0.0,-0.02,149030,1559243681.549
4.51,8.31,0.38,0.0,0.0,-0.02,149035,1559243681.554
4.51,8.31,0.38,0.0,0.0,-0.02,149040,1559243681.559
4.54,8.27,0.43,0.0,0.0,-0.02,149044,1559243681.563
4.54,8.27,0.43,0.0,0.0,-0.02,149049,1559243681.568
4.54,8.27,0.43,0.0,0.0,-0.02,149055,1559243681.574
4.54,8.27,0.43,0.0,0.0,-0.01,149060,1559243681.579
4.55,8.22,0.4,0.0,0.0,-0.01,149064,1559243681.583
4.55,8.22,0.4,0.0,0.0,-0.01,149069,1559243681.588
4.55,8.22,0.4,0.0,0.0,-0.01,149074,1559243681.593
4.55,8.22,0.4,0.0,0.0,-0.01,149081,1559243681.6
4.57,8.25,0.42,0.0,0.0,-0.01,149084,1559243681.603
4.57,8.25,0.42,0.0,0.0,-0.01,149089,1559243681.608
4.57,8.25,0.42,0.0,0.0,-0.01,149096,1559243681.615
4.57,8.25,0.42,0.0,0.0,-0.01,149102,1559243681.621
4.57,8.25,0.42,0.0,0.0,-0.01,149104,1559243681.623
4.57,8.28,0.32,0.0,0.0,-0.01,149109,1559243681.628
4.57,8.28,0.32,0.0,0.0,-0.01,149113,1559243681.632
4.57,8.28,0.32,0.0,0.0,-0.01,149120,1559243681.639
4.57,8.28,0.32,0.0,0.0,-0.01,149124,1559243681.643
4.57,8.29,0.37,0.0,0.0,0.0,149129,1559243681.648
4.57,8.29,0.37,0.0,0.0,0.0,149134,1559243681.653
4.57,8.29,0.37,0.0,0.0,0.0,149139,1559243681.658
4.57,8.29,0.37,0.0,0.0,0.0,149144,1559243681.663
4.53,8.28,0.41,0.0,0.0,0.0,149150,1559243681.669
4.53,8.28,0.41,0.0,0.0,0.0,149154,1559243681.673
4.53,8.28,0.41,0.0,0.0,0.0,149162,1559243681.681
4.53,8.28,0.41,0.0,0.0,0.0,149164,1559243681.683
4.61,8.2,0.42,0.0,0.0,0.0,149169,1559243681.688
4.61,8.2,0.42,0.0,0.0,0.0,149175,1559243681.694
4.61,8.2,0.42,0.0,0.0,0.0,149180,1559243681.699
4.59,8.26,0.41,0.0,0.0,0.0,149184,1559243681.703
4.59,8.26,0.41,0.0,0.0,0.0,149189,1559243681.708
4.59,8.26,0.41,0.0,0.0,0.0,149194,1559243681.713
4.59,8.26,0.41,0.0,0.0,0.0,149202,1559243681.721
4.62,8.23,0.4,0.0,0.0,0.0,149206,1559243681.725
4.62,8.23,0.4,0.0,0.0,0.0,149209,1559243681.728
4.62,8.23,0.4,0.0,0.0,0.0,149215,1559243681.734
4.62,8.23,0.4,0.0,0.0,0.0,149222,1559243681.741
4.62,8.23,0.4,0.0,0.0,0.0,149224,1559243681.743
4.65,8.28,0.37,0.0,0.0,0.0,149230,1559243681.749
4.65,8.28,0.37,0.0,0.0,0.0,149235,1559243681.754
4.65,8.28,0.37,0.0,0.0,0.0,149242,1559243681.761
4.65,8.28,0.37,0.0,0.0,0.0,149244,1559243681.763
4.6,8.24,0.39,0.0,0.0,0.0,149250,1559243681.769
4.6,8.24,0.39,0.0,0.0,0.0,149254,1559243681.773
4.6,8.24,0.39,0.0,0.0,0.0,149259,1559243681.778
4.63,8.22,0.43,0.0,0.0,0.0,149264,1559243681.783
4.63,8.22,0.43,0.0,0.0,0.0,149270,1559243681.789
4.63,8.22,0.43,0.0,0.0,0.0,149274,1559243681.793
4.63,8.22,0.43,0.0,0.0,0.0,149279,1559243681.798
4.62,8.29,0.4,0.0,0.0,0.0,149284,1559243681.803
4.62,8.29,0.4,0.0,0.0,0.0,149289,1559243681.808
4.62,8.29,0.4,0.0,0.0,0.0,149294,1559243681.813
4.62,8.29,0.4,0.0,0.0,0.0,149299,1559243681.818
4.62,8.29,0.4,0.0,0.0,0.0,149304,1559243681.823
4.62,8.29,0.4,0.0,0.0,0.0,149309,1559243681.828
4.62,8.29,0.4,0.0,0.0,0.0,149314,1559243681.833
4.62,8.29,0.4,0.0,0.0,0.0,149320,1559243681.839
4.63,8.25,0.37,0.0,0.0,0.0,149328,1559243681.847
4.63,8.25,0.37,0.0,0.0,0.0,149329,1559243681.848
4.63,8.25,0.37,0.0,0.0,0.0,149334,1559243681.853
4.63,8.25,0.37,0.0,0.0,0.0,149340,1559243681.859
4.6,8.23,0.37,0.0,0.0,0.0,149344,1559243681.863
4.6,8.23,0.37,0.0,0.0,0.0,149349,1559243681.868
4.6,8.23,0.37,0.0,0.0,0.0,149354,1559243681.873
4.6,8.23,0.37,0.0,0.0,0.0,149359,1559243681.878
4.6,8.23,0.37,0.0,0.0,0.0,149364,1559243681.883
4.58,8.21,0.42,0.0,0.0,0.0,149370,1559243681.889
4.58,8.21,0.42,0.0,0.0,0.0,149377,1559243681.896
4.58,8.21,0.42,0.0,0.0,0.0,149379,1559243681.898
4.56,8.25,0.39,0.0,0.0,0.0,149385,1559243681.904
4.56,8.25,0.39,0.0,0.0,0.0,149389,1559243681.908
4.56,8.25,0.39,0.0,0.0,0.0,149394,1559243681.913
4.56,8.25,0.39,0.0,0.0,0.0,149400,1559243681.919
4.56,8.25,0.39,0.0,0.0,0.0,149404,1559243681.923
4.56,8.25,0.39,0.0,0.0,0.0,149409,1559243681.928
4.54,8.23,0.39,0.0,0.0,0.0,149415,1559243681.934
4.54,8.23,0.39,0.0,0.0,0.0,149419,1559243681.938
4.54,8.23,0.39,0.0,0.0,0.0,149424,1559243681.943
4.48,8.25,0.43,0.0,0.0,0.0,149429,1559243681.948
4.48,8.25,0.43,0.0,0.0,0.0,149434,1559243681.953
4.48,8.25,0.43,0.0,0.0,0.0,149439,1559243681.958
4.48,8.25,0.43,0.0,0.0,0.0,149444,1559243681.963
4.58,8.27,0.4,0.0,0.0,0.0,149449,1559243681.968
4.58,8.27,0.4,0.0,0.0,0.0,149454,1559243681.973
4.58,8.27,0.4,0.0,0.0,0.0,149459,1559243681.978
4.58,8.27,0.4,0.0,0.0,0.0,149464,1559243681.983
4.58,8.27,0.4,0.0,0.0,0.0,149469,1559243681.988
4.54,8.25,0.43,0.0,0.0,0.0,149475,1559243681.994
4.54,8.25,0.43,0.0,0.0,0.0,149479,1559243681.998
4.54,8.25,0.43,0.0,0.0,0.0,149484,1559243682.003
4.54,8.25,0.43,0.0,0.0,0.0,149489,1559243682.008
4.5,8.26,0.42,0.0,0.0,0.0,149494,1559243682.013
4.5,8.26,0.42,0.0,0.0,0.0,149499,1559243682.018
4.5,8.26,0.42,0.0,0.0,0.0,149507,1559243682.026
4.5,8.26,0.42,0.0,0.0,0.0,149512,1559243682.031
4.57,8.27,0.42,0.0,0.0,0.0,149515,1559243682.034
4.57,8.27,0.42,0.0,0.0,0.0,149520,1559243682.039
4.57,8.27,0.42,0.0,0.0,0.0,149524,1559243682.043
4.56,8.24,0.36,0.0,0.0,0.01,149532,1559243682.051
4.56,8.24,0.36,0.0,0.0,0.01,149534,1559243682.053
4.56,8.24,0.36,0.0,0.0,0.01,149539,1559243682.058
4.56,8.24,0.36,0.0,0.0,0.01,149544,1559243682.063
4.56,8.24,0.36,0.0,0.0,0.01,149549,1559243682.068
4.56,8.24,0.36,0.0,0.0,0.01,149554,1559243682.073
4.57,8.28,0.35,0.0,0.0,0.01,149559,1559243682.078
4.57,8.28,0.35,0.0,0.0,0.01,149564,1559243682.083
4.57,8.28,0.35,0.0,0.0,0.01,149569,1559243682.088
