1.559244053191558599e+09,1.559244053034711838e+09,6.909560302734375270e+00,6.369676086425781314e+00,2.645552368164062473e-01
1.559244053191558599e+09,1.559244053039703846e+09,6.882027404785156399e+00,6.367281921386718224e+00,3.303947753906250062e-01
1.559244053191558599e+09,1.559244053044695854e+09,6.858085754394530831e+00,6.715632934570312074e+00,3.495480957031250058e-01
1.559244053191558599e+09,1.559244053049687862e+09,6.720421264648437365e+00,6.758727905273437031e+00,2.322340087890625016e-01
1.559244053207179546e+09,1.559244053054679871e+09,6.619866333007812464e+00,6.753939575195312628e+00,2.106865234374999951e-01
1.559244053207179546e+09,1.559244053059671879e+09,6.615078002929687173e+00,7.080743103027343999e+00,1.915332031249999956e-01
1.559244053207179546e+09,1.559244053064663887e+09,6.475019348144531506e+00,7.202845520019531378e+00,2.154748535156250089e-01
1.559244053207179546e+09,1.559244053069655895e+09,6.427136047363281257e+00,7.371634155273437017e+00,3.112414550781250067e-01
1.559244053207179546e+09,1.559244053074647903e+09,6.261938659667968921e+00,7.399167053222655888e+00,3.435626831054687247e-01
1.559244053207179546e+09,1.559244053079767942e+09,6.057237548828124929e+00,7.364451660156249524e+00,2.118836059570312347e-01
1.559244053207179546e+09,1.559244053084759951e+09,6.047660888671875234e+00,7.432685363769531151e+00,2.454019165039062478e-01
1.559244053207179546e+09,1.559244053089751959e+09,6.229617431640624758e+00,7.395575805664062585e+00,2.513873291015624734e-01
1.559244053207179546e+09,1.559244053094743967e+09,6.240391174316406442e+00,7.498524902343749687e+00,3.483510131835937385e-01
1.559244053207179546e+09,1.559244053099735975e+09,6.089558776855468203e+00,7.368042907714843714e+00,4.501030273437499618e-01
1.559244053207179546e+09,1.559244053104727983e+09,5.935135131835937550e+00,7.259108398437500220e+00,6.153004150390625204e-01
1.559244053207179546e+09,1.559244053109719992e+09,5.864507263183593722e+00,7.504510314941406079e+00,4.884096679687499609e-01
1.559244053222801924e+09,1.559244053114712000e+09,5.862113098144531520e+00,7.376422485351562308e+00,4.884096679687499609e-01
1.559244053222801924e+09,1.559244053119704008e+09,5.953091369628905838e+00,7.322553771972655667e+00,4.991834106445312558e-01
1.559244053222801924e+09,1.559244053124696016e+09,5.850142272949218736e+00,7.043633544921874545e+00,2.418106689453125013e-01
1.559244053222801924e+09,1.559244053129688025e+09,6.002171752929687187e+00,7.035253967285155952e+00,1.831536254882812353e-01
1.559244053222801924e+09,1.559244053134680033e+09,5.865704345703124822e+00,7.284247131347656001e+00,2.525844116210937407e-01
1.559244053222801924e+09,1.559244053139672041e+09,6.030901733398437159e+00,7.584714843749999602e+00,3.028618774414062464e-01
1.559244053222801924e+09,1.559244053144664049e+09,5.938726379394530852e+00,7.803780944824218579e+00,1.065403442382812510e-01
1.559244053222801924e+09,1.559244053149656057e+09,5.932740966796874460e+00,7.509298645019531371e+00,2.178690185546874880e-01
1.559244053222801924e+09,1.559244053154648066e+09,5.799864807128906286e+00,7.468597839355468615e+00,3.962343139648437651e-01
1.559244053222801924e+09,1.559244053159639835e+09,5.593966613769531193e+00,7.649357299804687038e+00,4.848184204101562145e-01
1.559244053222801924e+09,1.559244053164759874e+09,5.423980895996093565e+00,7.995314147949218686e+00,4.429205322265624689e-01
1.559244053222801924e+09,1.559244053169751883e+09,5.256389343261719027e+00,8.238321899414062344e+00,4.477088623046874827e-01
1.559244053222801924e+09,1.559244053174743891e+09,5.030140747070312557e+00,8.413095947265624375e+00,4.201759643554687229e-01
1.559244053222801924e+09,1.559244053179735899e+09,5.002607849121093686e+00,8.364015563964843025e+00,2.693435668945312611e-01
1.559244053222801924e+09,1.559244053184727907e+09,4.954724548339843437e+00,8.101854492187499091e+00,2.130806884765625020e-01
1.559244053222801924e+09,1.559244053189719915e+09,4.947542053222655944e+00,8.267051879882812315e+00,1.173140869140625042e-01
1.559244053222801924e+09,1.559244053194711924e+09,4.904447082519530987e+00,8.443023010253906335e+00,1.663944702148437427e-01
1.559244053222801924e+09,1.559244053199703932e+09,4.729673034667968956e+00,8.611811645507811974e+00,2.142777709960937416e-01
1.559244053222801924e+09,1.559244053204695940e+09,4.459132385253906428e+00,8.905096862792968082e+00,2.011098632812499953e-01
1.559244053238423109e+09,1.559244053209687948e+09,4.280767089843750206e+00,8.839257324218749545e+00,1.675915527343749822e-01
1.559244053238423109e+09,1.559244053214679956e+09,4.181409240722656406e+00,8.869184387207031506e+00,3.184239501953124996e-01
1.559244053238423109e+09,1.559244053219671965e+09,4.065292236328124531e+00,8.800950683593748991e+00,2.968764648437499654e-01
1.559244053238423109e+09,1.559244053224663973e+09,4.006635192871093487e+00,8.617797058105468366e+00,1.256936645507812367e-01
1.559244053238423109e+09,1.559244053229655981e+09,3.914459838867187624e+00,8.618994140625000355e+00,3.112414550781249928e-02
1.559244053238423109e+09,1.559244053234647989e+09,3.748065368652343743e+00,8.731519897460938040e+00,2.130806884765625020e-01
1.559244053238423109e+09,1.559244053239639997e+09,3.675043334960937269e+00,9.081067993164062102e+00,3.315918579101562180e-01
1.559244053238423109e+09,1.559244053244760036e+09,3.718138305664062226e+00,9.249856628417967741e+00,2.465989990234374873e-01
1.559244053238423109e+09,1.559244053249752045e+09,3.550546752929687244e+00,9.265418701171874716e+00,0.000000000000000000e+00
1.559244053238423109e+09,1.559244053254744053e+09,3.466750976562499975e+00,8.925447265624999460e+00,1.759711303710937425e-01
1.559244053238423109e+09,1.559244053259736061e+09,3.428444335937499865e+00,9.029593444824218551e+00,4.979863281249999885e-01
1.559244053238423109e+09,1.559244053264727831e+09,3.319509826660156371e+00,8.975724731445312798e+00,4.273584594726562158e-01
1.559244053238423109e+09,1.559244053269719839e+09,3.301553588867187639e+00,8.921856018066405269e+00,2.777231445312500213e-01
1.559244053238423109e+09,1.559244053274711847e+09,3.138750366210937504e+00,9.383929870605468793e+00,3.471539306640625266e-02
1.559244053238423109e+09,1.559244053279703856e+09,2.975947143554687369e+00,9.234294555664062543e+00,1.436499023437499967e-01
1.559244053238423109e+09,1.559244053284695864e+09,2.819129333496093626e+00,9.315696166992188054e+00,2.813143920898437678e-01
1.559244053238423109e+09,1.559244053289687872e+09,2.671888183593750021e+00,9.283374938964843892e+00,8.259869384765625155e-02
1.559244053238423109e+09,1.559244053294679880e+09,2.559362426757812337e+00,9.221126647949217769e+00,-1.137228393554687439e-01
1.559244053238423109e+09,1.559244053299671888e+09,2.585698242187500107e+00,9.449769409179687329e+00,-9.576660156249999778e-03
1.559244053238423109e+09,1.559244053304663897e+09,2.284033447265624961e+00,9.642499694824218537e+00,6.344537353515625200e-02
1.559244053238423109e+09,1.559244053309655905e+09,2.182281433105468516e+00,9.574265991210937798e+00,2.753289794921874936e-02
1.559244053238423109e+09,1.559244053314647913e+09,2.195449340820312401e+00,9.776572937011717812e+00,1.532265624999999964e-01
1.559244053238423109e+09,1.559244053319639921e+09,1.903361206054687393e+00,9.787346679687500384e+00,1.735769653320312356e-01
1.559244053238423109e+09,1.559244053324759960e+09,1.818368347167968802e+00,9.778967102050781790e+00,3.112414550781250067e-01
1.559244053254211187e+09,1.559244053329751968e+09,1.758514221191406213e+00,9.893887023925781676e+00,3.543364257812500195e-01
1.559244053254211187e+09,1.559244053334743977e+09,1.492761901855468754e+00,9.711930480957031264e+00,2.741318969726562194e-01
1.559244053254211187e+09,1.559244053339735985e+09,1.310805358886718786e+00,9.561098083496093025e+00,2.226573486328125018e-01
1.559244053254211187e+09,1.559244053344727993e+09,1.317987854003906278e+00,9.722704223632812059e+00,1.819565429687499958e-01
1.559244053254211187e+09,1.559244053349720001e+09,1.199476684570312424e+00,9.806499999999999773e+00,2.298398437499999947e-01
1.559244053254211187e+09,1.559244053354712009e+09,1.158775878906249890e+00,9.798120422363281179e+00,2.729348144531250075e-01
1.559244053254211187e+09,1.559244053359704018e+09,1.078571350097656145e+00,9.763405029296874815e+00,8.618994140624999800e-02
1.559244053254211187e+09,1.559244053364696026e+09,8.798556518554687678e-01,9.816076660156250355e+00,2.992706298828124931e-02
1.559244053254211187e+09,1.559244053369688034e+09,7.385999145507812225e-01,1.006387274169921930e+01,1.053432617187499976e-01
1.559244053300908804e+09,1.559244053374680042e+09,6.236799926757812251e-01,9.989653625488280397e+00,3.339860229492187527e-01
1.559244053300908804e+09,1.559244053379672050e+09,4.860155029296874818e-01,9.983668212890624005e+00,2.992706298828125000e-01
1.559244053300908804e+09,1.559244053384664059e+09,4.656651000976562149e-01,9.711930480957031264e+00,1.232994995117187437e-01
1.559244053300908804e+09,1.559244053389655828e+09,4.812271728515624680e-01,9.778967102050781790e+00,8.499285888671874456e-02
1.559244053300908804e+09,1.559244053394647837e+09,3.950372314453124978e-01,1.008302606201171869e+01,3.567305908203124987e-01
1.559244053300908804e+09,1.559244053399767876e+09,2.849056396484375142e-01,1.015844226074218781e+01,4.884096679687499609e-01
1.559244053300908804e+09,1.559244053404759884e+09,6.823370361328125189e-02,1.011295312500000065e+01,3.100443725585937393e-01
1.559244053300908804e+09,1.559244053409751892e+09,-1.340732421874999969e-01,1.006506982421874952e+01,9.097827148437499789e-02
1.559244053316691160e+09,1.559244053414743900e+09,-3.866576538085937376e-01,9.926208251953124062e+00,1.927302856445312351e-01
1.559244053316691160e+09,1.559244053419735909e+09,-3.567305908203124987e-01,9.837624145507811946e+00,4.752417602539062425e-01
1.559244053347810030e+09,1.559244053424727917e+09,-4.680592651367187496e-01,9.969303222656249019e+00,3.052560424804687256e-01
1.559244053347810030e+09,1.559244053429719925e+09,-6.296654052734375062e-01,1.001000402832031178e+01,-1.795623779296874958e-02
1.559244053347810030e+09,1.559244053434711933e+09,-6.955049438476562651e-01,1.008302606201171869e+01,-2.872998046874999933e-02
1.559244053363562822e+09,1.559244053439703941e+09,-7.972569580078124885e-01,9.980076965332031591e+00,2.082923583984374882e-01
1.559244053363562822e+09,1.559244053444695950e+09,-1.007943481445312539e+00,9.823259155273436960e+00,2.896939697265624725e-01
1.559244053363562822e+09,1.559244053449687958e+09,-1.048644287109375073e+00,9.758616699218750412e+00,3.172268676757812322e-01
1.559244053363562822e+09,1.559244053454679966e+09,-1.146805053710937550e+00,9.841215393066406136e+00,2.693435668945312611e-01
1.559244053363562822e+09,1.559244053459671974e+09,-1.235389160156249888e+00,9.987259460449218196e+00,2.813143920898437678e-01
1.559244053410266399e+09,1.559244053464663982e+09,-1.290454956054687408e+00,1.015604809570312561e+01,3.124385375976562185e-01
1.559244053410266399e+09,1.559244053469655991e+09,-1.325170349121093771e+00,1.001120111083984376e+01,1.747740478515625029e-01
1.559244053410266399e+09,1.559244053474647999e+09,-1.373053649902343798e+00,9.927405334472656051e+00,1.149199218749999973e-01
1.559244053410266399e+09,1.559244053479640007e+09,-1.798017944335937424e+00,1.005070483398437453e+01,3.890518188476562167e-01
1.559244053410266399e+09,1.559244053484760046e+09,-1.909346618652343786e+00,9.793332092285156776e+00,2.525844116210937407e-01
1.559244053410266399e+09,1.559244053489752054e+09,-1.466426086425781206e+00,9.559901000976562813e+00,1.879419555664062491e-01
1.559244053410266399e+09,1.559244053494744062e+09,-1.944062011718749927e+00,1.003514276123046933e+01,5.327017211914062411e-01
1.559244053425895452e+09,1.559244053499735832e+09,-2.319945922851562425e+00,1.014048602294921864e+01,-1.209053344726562507e-01
1.559244053425895452e+09,1.559244053504727840e+09,-2.051799438476562543e+00,9.673623840332030710e+00,-8.343665161132812758e-01
1.559244053425895452e+09,1.559244053509719849e+09,-1.927302856445312518e+00,9.763405029296874815e+00,4.058109741210937371e-01
1.559244053425895452e+09,1.559244053514711857e+09,-2.480354980468749915e+00,9.992047790527344375e+00,1.120469238281250002e+00
1.559244053425895452e+09,1.559244053519703865e+09,-2.139186462402343558e+00,1.008422314453124891e+01,-1.316790771484374900e-01
1.559244053425895452e+09,1.559244053524695873e+09,-2.477960815429687269e+00,9.606587219238280184e+00,-3.315918579101562180e-01
1.559244053425895452e+09,1.559244053529687881e+09,-2.310369262695312287e+00,9.442586914062498948e+00,2.861027221679687260e-01
1.559244053488378525e+09,1.559244053534679890e+09,-2.641961120605468505e+00,9.686791748046875483e+00,6.392420654296875338e-01
1.559244053503998756e+09,1.559244053539671898e+09,-2.528238281250000163e+00,9.911843261718749076e+00,3.363801879882812318e-01
1.559244053535234928e+09,1.559244053544663906e+09,-2.829903076171874865e+00,9.672426757812500497e+00,1.017520141601562511e-01
1.559244053566476822e+09,1.559244053549655914e+09,-2.629990295410156165e+00,9.757419616699218423e+00,-4.237672119140624694e-01
1.559244053582094431e+09,1.559244053554647923e+09,-2.965173400878906129e+00,9.892689941406249687e+00,-1.592119750976562498e-01
1.559244053597714901e+09,1.559244053559639931e+09,-2.913698852539062578e+00,9.611375549316406364e+00,5.949500122070312536e-01
1.559244053628958464e+09,1.559244053564759970e+09,-2.825114746093750018e+00,9.513214782714843665e+00,5.458696289062500151e-01
1.559244053644580603e+09,1.559244053569751978e+09,-2.867012634277343874e+00,9.719112976074217869e+00,-7.900744628906250511e-02
1.559244053675820351e+09,1.559244053574743986e+09,-2.870603881835937621e+00,9.869945373535156108e+00,-6.344537353515625200e-02
1.559244053691442013e+09,1.559244053579735994e+09,-2.792793518066406300e+00,9.705945068359374872e+00,3.722926635742187518e-01
1.559244053707067728e+09,1.559244053584728003e+09,-2.960385070800781282e+00,9.595813476562499389e+00,1.232994995117187437e-01
1.559244053722684860e+09,1.559244053589720011e+09,-3.168677429199218576e+00,9.440192749023436747e+00,-2.753289794921874936e-02
1.559244053738305569e+09,1.559244053594712019e+09,-3.125582458496093619e+00,9.526382690429686662e+00,1.508323974609374896e-01
1.559244053738305569e+09,1.559244053599704027e+09,-3.317115661621093725e+00,9.527579772949218651e+00,1.520294799804687569e-01
1.559244053738305569e+09,1.559244053604696035e+09,-2.653931945800781289e+00,9.079870910644531889e+00,-5.865704345703125211e-02
1.559244053753928661e+09,1.559244053609688044e+09,-1.746543395996093651e+00,9.224717895507811960e+00,3.016647949218749791e-01
1.559244053753928661e+09,1.559244053614680052e+09,-1.024702636718749948e+00,9.942967407226563026e+00,-1.209053344726562507e-01
1.559244053753928661e+09,1.559244053619672060e+09,-9.181622924804687669e-01,1.024463220214843773e+01,-8.020452880859374467e-02
1.559244053769547462e+09,1.559244053624663830e+09,-1.057023864746093667e+00,1.074501269531250003e+01,4.189788818359375111e-01
1.559244053769547462e+09,1.559244053629655838e+09,-1.395798217773437377e+00,9.971697387695312997e+00,1.051038452148437496e+00
1.559244053785168886e+09,1.559244053634647846e+09,-2.161931030273437582e+00,9.544338928222655838e+00,1.879419555664062491e-01
1.559244053785168886e+09,1.559244053639639854e+09,-3.119597045898437226e+00,9.209155822753906762e+00,-4.429205322265624689e-01
1.559244053800789356e+09,1.559244053644759893e+09,-3.964737304687500075e+00,8.648921203613280539e+00,5.195338134765624671e-01
1.559244053800789356e+09,1.559244053649751902e+09,-3.854605712890625036e+00,9.140922119140624247e+00,1.112089660644531186e+00
1.559244053800789356e+09,1.559244053654743910e+09,-4.082051391601562607e+00,9.449769409179687329e+00,6.476216430664062385e-01
1.559244053816420078e+09,1.559244053659735918e+09,-3.908474426269531232e+00,1.003993109130859374e+01,-4.848184204101562145e-01
