1.559243549967355967e+09,1.559243549147489548e+09,2.118984068737896770e-02,1.063825663252779830e+00,-1.216404953164199165e+00
1.559243549967355967e+09,1.559243549152609587e+09,2.851353368509687569e-02,1.064225137416291878e+00,-1.212410211529080462e+00
1.559243549967355967e+09,1.559243549157601595e+09,1.293404130813333164e-02,1.059697763563157258e+00,-1.203488621877314868e+00
1.559243549967355967e+09,1.559243549162593603e+09,-1.580186632798515761e-03,1.048778803093832090e+00,-1.196963877206620674e+00
1.559243549967355967e+09,1.559243549167585611e+09,1.053719632706201677e-02,1.046781432276272739e+00,-1.188441761718367129e+00
1.559243549967355967e+09,1.559243549172577620e+09,9.338773836526360200e-03,1.050776173911391664e+00,-1.180718594557137457e+00
1.559243549967355967e+09,1.559243549177569628e+09,-9.170195739524345316e-03,1.054238283328494674e+00,-1.171264372687356170e+00
1.559243549967355967e+09,1.559243549182561636e+09,-5.441770213413411363e-03,1.067420930724386929e+00,-1.165005944125669934e+00
1.559243549967355967e+09,1.559243549187553644e+09,-4.110189668373792279e-03,1.065157243797819397e+00,-1.155818038364896605e+00
1.559243549967355967e+09,1.559243549192545652e+09,-2.741284920656712754e-02,1.077540942866688001e+00,-1.144765919841067792e+00
1.559243549967355967e+09,1.559243549197537661e+09,-2.927706196962259061e-02,1.087527796954485204e+00,-1.136909594625334030e+00
1.559243549967355967e+09,1.559243549202529669e+09,-1.036861823006000188e-02,1.098846231587321975e+00,-1.129985375791128011e+00
1.559243549967355967e+09,1.559243549207521677e+09,-3.140759084168598392e-02,1.104572027930992295e+00,-1.120797470030354681e+00
1.559243549967355967e+09,1.559243549212513685e+09,-5.857183396049421564e-02,1.121616258907499386e+00,-1.112408446017577601e+00
1.559243549967355967e+09,1.559243549217505693e+09,-3.779917745787615690e-02,1.127608371360177664e+00,-1.104951594965355888e+00
1.559243549967355967e+09,1.559243549222497702e+09,-4.139444492948312487e-02,1.132801535485832289e+00,-1.095763689204582558e+00
1.559243549967355967e+09,1.559243549227489471e+09,-6.989026859333097308e-02,1.148247869808291854e+00,-1.088573154261368581e+00
1.559243549967355967e+09,1.559243549232609510e+09,-7.068921692035473603e-02,1.154905772533489916e+00,-1.081116303209146645e+00
1.559243549967355967e+09,1.559243549237601519e+09,-5.897130812400609712e-02,1.168354736038390129e+00,-1.074991032701964278e+00
1.559243549967355967e+09,1.559243549242593527e+09,-8.147501933517566075e-02,1.176344219308627759e+00,-1.065669968886687080e+00
1.559243549967355967e+09,1.559243549247585535e+09,-1.077071560724561644e-01,1.179007380398707117e+00,-1.056082588962401703e+00
1.559243549967355967e+09,1.559243549252577543e+09,-1.017150436197778590e-01,1.182868963979321952e+00,-1.049025212073691815e+00
1.559243549967355967e+09,1.559243549257569551e+09,-9.865240836618674458e-02,1.196317927484221944e+00,-1.044364680166053105e+00
1.559243549967355967e+09,1.559243549262561560e+09,-1.187592745962850055e-01,1.201244775500868611e+00,-1.036641513004823434e+00
1.559243549967355967e+09,1.559243549267553568e+09,-1.266155998120187531e-01,1.206704255735530973e+00,-1.029850452225121282e+00
1.559243549967355967e+09,1.559243549272545576e+09,-1.152971651791819818e-01,1.211098471534161947e+00,-1.024923604208474837e+00
1.559243549982975245e+09,1.559243549277537584e+09,-1.270150739755306346e-01,1.213362158460729034e+00,-1.019330965919308163e+00
1.559243549982975245e+09,1.559243549282529593e+09,-1.520487882222754661e-01,1.214027948733248818e+00,-1.010808850431054617e+00
1.559243549982975245e+09,1.559243549287521601e+09,-1.497851012957081285e-01,1.212829526242713341e+00,-1.005349370196392478e+00
1.559243549982975245e+09,1.559243549292513609e+09,-1.416624599709664367e-01,1.213628474569737214e+00,-9.986914674711941942e-01
1.559243549982975245e+09,1.559243549297505617e+09,-1.473882563146367841e-01,1.212829526242713341e+00,-9.937646194545476375e-01
1.559243549982975245e+09,1.559243549302497625e+09,-1.616361681465607325e-01,1.219354270913407534e+00,-9.895035617104208647e-01
1.559243549982975245e+09,1.559243549307489634e+09,-1.688267030897746823e-01,1.217623216204855918e+00,-9.853756620207980710e-01
1.559243549982975245e+09,1.559243549312609673e+09,-1.692261772532865638e-01,1.215892161496304302e+00,-9.819135526036949502e-01
1.559243549982975245e+09,1.559243549317601681e+09,-1.702914416893182570e-01,1.205505833244995273e+00,-9.803156559496475353e-01
1.559243549982975245e+09,1.559243549322593689e+09,-1.826751407581867215e-01,1.200578985228348827e+00,-9.784514431865919404e-01
1.559243549982975245e+09,1.559243549327585697e+09,-1.838735632487223937e-01,1.203641620481940011e+00,-9.813809203856791452e-01
1.559243549982975245e+09,1.559243549332577467e+09,-1.748188155424529600e-01,1.210832155425153767e+00,-9.825793428762149562e-01
1.559243549982975245e+09,1.559243549337569475e+09,-1.931946270639997021e-01,1.204840042972475489e+00,-9.860414522933178549e-01
1.559243549982975245e+09,1.559243549342561483e+09,-2.027820069882849408e-01,1.198847930519797211e+00,-9.876393489473653808e-01
1.559243549982975245e+09,1.559243549347553492e+09,-1.901319918104085738e-01,1.188195286159480446e+00,-9.911014583644685016e-01
1.559243549982975245e+09,1.559243549352545500e+09,-1.979883170261423353e-01,1.182469489815809904e+00,-9.944304097270674214e-01
1.559243549982975245e+09,1.559243549357537508e+09,-2.190272896377683243e-01,1.180338960943746685e+00,-9.981588352531783892e-01
1.559243549982975245e+09,1.559243549362529516e+09,-2.150325480026494818e-01,1.179806328725730769e+00,-1.000688838288753768e+00
1.559243549982975245e+09,1.559243549367521524e+09,-2.130351771850900189e-01,1.169819474637933787e+00,-1.002553051051809252e+00
1.559243549982975245e+09,1.559243549372513533e+09,-2.218236087823514946e-01,1.172748951837020659e+00,-1.005882002414408172e+00
1.559243549982975245e+09,1.559243549377505541e+09,-2.271499309625100160e-01,1.164759468566783029e+00,-1.007080424904943872e+00
1.559243549998597145e+09,1.559243549382497549e+09,-2.330088853606843147e-01,1.152775243661426474e+00,-1.010276218213038923e+00
1.559243549998597145e+09,1.559243549387489557e+09,-2.363378367232833455e-01,1.154506298369978090e+00,-1.010009902104030965e+00
1.559243549998597145e+09,1.559243549392609596e+09,-2.444604780480250372e-01,1.143853654009661103e+00,-1.011341482649070533e+00
1.559243549998597145e+09,1.559243549397601604e+09,-2.425962652849695533e-01,1.140657860701565829e+00,-1.013338853466630107e+00
1.559243549998597145e+09,1.559243549402593613e+09,-2.425962652849695533e-01,1.142122599301109487e+00,-1.013205695412126239e+00
1.559243549998597145e+09,1.559243549407585621e+09,-2.601731284794925325e-01,1.135331538521407335e+00,-1.014137801793653759e+00
1.559243549998597145e+09,1.559243549412577629e+09,-2.643010281691153263e-01,1.127475213305673574e+00,-1.011740956812582581e+00
1.559243549998597145e+09,1.559243549417569637e+09,-2.616378670790361349e-01,1.121083626689483470e+00,-1.011474640703574401e+00
1.559243549998597145e+09,1.559243549422561646e+09,-2.632357637330836608e-01,1.114825198127797456e+00,-1.011474640703574401e+00
1.559243549998597145e+09,1.559243549427553654e+09,-2.656326087141549497e-01,1.112694669255734015e+00,-1.009077795722503224e+00
1.559243549998597145e+09,1.559243549432545662e+09,-2.810789430366145703e-01,1.105903608476031863e+00,-1.006814108795935914e+00
1.559243549998597145e+09,1.559243549437537670e+09,-2.881363199253245688e-01,1.100843602404881327e+00,-1.004683579923872694e+00
1.559243549998597145e+09,1.559243549442529678e+09,-2.828099977451660196e-01,1.099378863805337669e+00,-1.002419892997305162e+00
1.559243549998597145e+09,1.559243549447521687e+09,-2.817447333091343542e-01,1.087660955008989072e+00,-1.002286734942801072e+00
1.559243549998597145e+09,1.559243549452513695e+09,-2.898673746338760182e-01,1.082068316719822842e+00,-1.000023048016233984e+00
1.559243549998597145e+09,1.559243549457505465e+09,-2.966584354135781143e-01,1.070616724032481981e+00,-9.998898899617298941e-01
1.559243549998597145e+09,1.559243549462497473e+09,-2.909326390699077391e-01,1.067820404887898755e+00,-1.000821996343257636e+00
1.559243549998597145e+09,1.559243549467617512e+09,-2.933294840509790280e-01,1.062760398816748220e+00,-9.970935708171466683e-01
1.559243549998597145e+09,1.559243549472609520e+09,-3.031831800842722524e-01,1.062094608544228436e+00,-9.989577835802022632e-01
1.559243549998597145e+09,1.559243549477601528e+09,-2.981231740131216612e-01,1.056768286364069942e+00,-9.988246255256981732e-01
1.559243549998597145e+09,1.559243549482593536e+09,-3.029168639752643499e-01,1.047580380603296613e+00,-9.997567319072259151e-01
1.559243549998597145e+09,1.559243549487585545e+09,-3.082431861554227881e-01,1.039590897333058761e+00,-9.966940966536348423e-01
1.559243549998597145e+09,1.559243549492577553e+09,-3.110395053000059584e-01,1.029071411027245864e+00,-9.962946224901229053e-01
1.559243549998597145e+09,1.559243549497569561e+09,-3.133031922265733238e-01,1.022147192193039844e+00,-9.973598869261546263e-01
1.559243549998597145e+09,1.559243549502561569e+09,-3.164989855346684311e-01,1.019883505266472534e+00,-9.969604127626426893e-01
1.559243549998597145e+09,1.559243549507553577e+09,-3.240889946413942346e-01,1.013092444486770605e+00,-9.992240996892101101e-01
1.559243549998597145e+09,1.559243549512545586e+09,-3.242221526958982136e-01,1.002173484017445437e+00,-1.000955154397761504e+00
1.559243549998597145e+09,1.559243549517537594e+09,-3.214258335513150433e-01,9.969803198917911446e-01,-1.003884631596848820e+00
1.559243549998597145e+09,1.559243549522529602e+09,-3.250211010229219766e-01,9.876592560765137252e-01,-1.006547792686927956e+00
1.559243549998597145e+09,1.559243549527521610e+09,-3.222247818783388063e-01,9.820666177873473845e-01,-1.010808850431054617e+00
1.559243549998597145e+09,1.559243549532513618e+09,-3.239558365868902556e-01,9.783381922612364168e-01,-1.015602540393197417e+00
1.559243549998597145e+09,1.559243549537505627e+09,-3.366058517647666504e-01,9.624923837752650257e-01,-1.019064649810300427e+00
1.559243549998597145e+09,1.559243549542497635e+09,-3.432637544899647675e-01,9.592965904671698629e-01,-1.022393601172899569e+00
1.559243549998597145e+09,1.559243549547489643e+09,-3.366058517647666504e-01,9.458476269622696497e-01,-1.026920975026034188e+00
1.559243549998597145e+09,1.559243549552609682e+09,-3.304805812575844493e-01,9.363934050924883623e-01,-1.032913087478712466e+00
1.559243549998597145e+09,1.559243549557601690e+09,-3.424648061629410045e-01,9.302681345853061057e-01,-1.037307303277343218e+00
1.559243550014218092e+09,1.559243549562593699e+09,-3.513863958147064315e-01,9.232107576965962181e-01,-1.043299415730021495e+00
1.559243550014218092e+09,1.559243549567585468e+09,-3.398016450728617577e-01,9.162865388623900875e-01,-1.050090476509723425e+00
1.559243550014218092e+09,1.559243549572577477e+09,-3.412663836724053601e-01,9.035033656300097693e-01,-1.057414169507441493e+00
1.559243550014218092e+09,1.559243549577569485e+09,-3.505874474876826685e-01,8.837959735634235425e-01,-1.065004178614167296e+00
1.559243550014218092e+09,1.559243549582561493e+09,-3.424648061629410045e-01,8.719449067125708552e-01,-1.071795239393869226e+00
1.559243550014218092e+09,1.559243549587553501e+09,-3.363395356557587479e-01,8.563654143356073112e-01,-1.079651564609602987e+00
1.559243550014218092e+09,1.559243549592545509e+09,-3.472584961250836377e-01,8.439817152667388189e-01,-1.086442625389305139e+00
1.559243550014218092e+09,1.559243549597537518e+09,-3.489895508336351426e-01,8.407859219586436561e-01,-1.092434737841983416e+00
1.559243550014218092e+09,1.559243549602529526e+09,-3.403342772908776181e-01,8.272038003992396860e-01,-1.101622643602756746e+00
1.559243550014218092e+09,1.559243549607649565e+09,-3.416658578359171861e-01,8.144206271668592567e-01,-1.106815807728411372e+00
1.559243550014218092e+09,1.559243549612513542e+09,-3.524516602507381524e-01,8.029690344795186174e-01,-1.114805290998649001e+00
1.559243550014218092e+09,1.559243549617505550e+09,-3.464595477980598748e-01,7.895200709746184042e-01,-1.120930628084858549e+00
1.559243550014218092e+09,1.559243549622497559e+09,-3.445953350350043909e-01,7.750058430336865811e-01,-1.128920111355096179e+00
1.559243550014218092e+09,1.559243549627489567e+09,-3.501879733241707870e-01,7.634210922918419628e-01,-1.136909594625334030e+00
1.559243550014218092e+09,1.559243549632609606e+09,-3.480574444521074007e-01,7.447789646612872350e-01,-1.144632761786563702e+00
1.559243550014218092e+09,1.559243549637601614e+09,-3.363395356557587479e-01,7.329278978104345477e-01,-1.156483828637416389e+00
1.559243550014218092e+09,1.559243549642593622e+09,-3.375379581462943923e-01,7.197452504145422925e-01,-1.164206995798646060e+00
1.559243550014218092e+09,1.559243549647585630e+09,-3.435300705989727255e-01,7.058968127461303643e-01,-1.172329637123387780e+00
1.559243550014218092e+09,1.559243549652577639e+09,-3.395353289638537997e-01,6.940457458952777881e-01,-1.179786488175609716e+00
1.559243550014218092e+09,1.559243549657569647e+09,-3.374048000917904133e-01,6.813957307174013378e-01,-1.187642813391343477e+00
1.559243550014218092e+09,1.559243549662561655e+09,-3.364726937102627269e-01,6.671478188854774727e-01,-1.195499138607077239e+00
1.559243550014218092e+09,1.559243549667553663e+09,-3.324779520751438566e-01,6.522341167810337126e-01,-1.202423357441283258e+00
1.559243550014218092e+09,1.559243549672545671e+09,-3.303474232030804703e-01,6.406493660391890943e-01,-1.209613892384497014e+00
1.559243550014218092e+09,1.559243549677537680e+09,-3.294153168215527283e-01,6.303961958423839329e-01,-1.216138637055191207e+00
1.559243550014218092e+09,1.559243549682529688e+09,-3.254205751864338581e-01,6.210751320271066245e-01,-1.222663381725885401e+00
1.559243550014218092e+09,1.559243549687521696e+09,-3.223579399328427297e-01,6.080256426857183483e-01,-1.229054968342075504e+00
1.559243550029842138e+09,1.559243549692513466e+09,-3.240889946413942346e-01,5.952424694533380300e-01,-1.236778135503305398e+00
1.559243550029842138e+09,1.559243549697505474e+09,-3.239558365868902556e-01,5.811277156759180329e-01,-1.241172351301936150e+00
1.559243550029842138e+09,1.559243549702497482e+09,-3.190289885702436989e-01,5.715403357516327665e-01,-1.245699725155070769e+00
1.559243550029842138e+09,1.559243549707489491e+09,-3.142352986081010657e-01,5.606213752823079322e-01,-1.250360257062709479e+00
1.559243550029842138e+09,1.559243549712609529e+09,-3.154337210986367102e-01,5.465066215048879350e-01,-1.254488156752332273e+00
1.559243550029842138e+09,1.559243549717601538e+09,-3.111726633545099374e-01,5.361202932535789056e-01,-1.259415004768978941e+00
1.559243550029842138e+09,1.559243549722593546e+09,-3.078437119919109066e-01,5.246687005662381553e-01,-1.264341852785625608e+00
1.559243550029842138e+09,1.559243549727585554e+09,-3.081100281009188091e-01,5.132171078788974050e-01,-1.269002384693264096e+00
1.559243550029842138e+09,1.559243549732577562e+09,-3.022510737027445105e-01,5.070918373717151484e-01,-1.273130284382886890e+00
1.559243550029842138e+09,1.559243549737569571e+09,-2.961258031955622538e-01,4.891155000136803155e-01,-1.278722922672053341e+00
1.559243550029842138e+09,1.559243549742561579e+09,-2.941284323780027909e-01,4.754002203997722553e-01,-1.282983980416180003e+00
1.559243550029842138e+09,1.559243549747553587e+09,-2.943947484870107489e-01,4.612854666223523692e-01,-1.286978722051298929e+00
1.559243550029842138e+09,1.559243549752545595e+09,-2.949273807050266094e-01,4.427764970463016203e-01,-1.288842934814354413e+00
1.559243550029842138e+09,1.559243549757537603e+09,-2.870710554892928479e-01,4.354528040485837193e-01,-1.293370308667489033e+00
1.559243550029842138e+09,1.559243549762529612e+09,-2.738884080934006482e-01,4.253327919062826479e-01,-1.298030840575127742e+00
1.559243550029842138e+09,1.559243549767521620e+09,-2.748205144749283346e-01,4.026959226406091052e-01,-1.298430314738639790e+00
