1.559243585800452471e+09,1.559243585217505693e+09,-4.437584899902343949e+00,-8.779403198242187401e+00,1.228206665039062395e+00
1.559243585816100359e+09,1.559243585222497702e+09,-4.252037109375000234e+00,-8.587869995117188182e+00,1.510718139648437486e+00
1.559243585816100359e+09,1.559243585227489471e+09,-4.186197570800780809e+00,-8.984104309082031392e+00,1.556207275390624867e+00
1.559243585831690311e+09,1.559243585232609510e+09,-4.053321411132812635e+00,-8.818906921386718167e+00,1.643594299316406104e+00
1.559243585831690311e+09,1.559243585237601519e+09,-4.025788513183593764e+00,-8.890731872558593096e+00,1.541842285156249881e+00
1.559243585847312927e+09,1.559243585242593527e+09,-3.813904907226562280e+00,-8.930235595703125639e+00,1.659156372070312413e+00
1.559243585862932444e+09,1.559243585247585535e+09,-3.597232971191405948e+00,-8.893126037597655298e+00,1.534659790039062388e+00
1.559243585878572702e+09,1.559243585252577543e+09,-3.400911437988280994e+00,-8.986498474121093594e+00,1.660353454589843736e+00
1.559243585878572702e+09,1.559243585257569551e+09,-3.211772399902343533e+00,-8.876366882324218111e+00,1.782455871582031115e+00
1.559243585878572702e+09,1.559243585262561560e+09,-3.156706604003906236e+00,-9.021213867187499957e+00,1.473608581542968698e+00
1.559243585894175529e+09,1.559243585267553568e+09,-3.084881652832031307e+00,-9.227112060546874162e+00,1.594513916015624977e+00
1.559243585894175529e+09,1.559243585272545576e+09,-2.774837280273437568e+00,-9.069097167968749318e+00,1.636411804199218611e+00
1.559243585909795761e+09,1.559243585277537584e+09,-2.780822692871093516e+00,-9.302528259277343281e+00,1.610075988769531286e+00
1.559243585909795761e+09,1.559243585282529593e+09,-2.579712829589843714e+00,-9.404280273437500171e+00,1.498747314453124924e+00
1.559243585925417662e+09,1.559243585287521601e+09,-2.431274597167968565e+00,-9.365973632812499616e+00,1.713025085449218610e+00
1.559243585925417662e+09,1.559243585292513609e+09,-2.225376403808593917e+00,-9.282177856445311903e+00,1.692674682617187454e+00
1.559243585941039085e+09,1.559243585297505617e+09,-2.000324890136718547e+00,-9.140922119140624247e+00,1.724995910644531172e+00
1.559243585941039085e+09,1.559243585302497625e+09,-1.883010803222656238e+00,-9.264221618652342727e+00,1.636411804199218611e+00
1.559243585956660748e+09,1.559243585307617664e+09,-1.969200744628906152e+00,-9.267812866210936917e+00,1.460440673828125036e+00
1.559243585956660748e+09,1.559243585312609673e+09,-2.044616943359375050e+00,-9.715521728515625455e+00,1.538251037597656135e+00
1.559243585972282648e+09,1.559243585317601681e+09,-1.765696716308593706e+00,-9.709536315917969063e+00,1.727390075683593818e+00
1.559243585972282648e+09,1.559243585322593689e+09,-1.576557678222656245e+00,-9.371959045410156008e+00,1.800412109374999847e+00
1.559243585972282648e+09,1.559243585327585697e+09,-1.447272766113281151e+00,-9.282177856445311903e+00,1.514309387207031232e+00
1.559243585987904549e+09,1.559243585332577467e+09,-1.130045898437499918e+00,-9.156484191894531222e+00,1.617258483886718778e+00
1.559243586003524303e+09,1.559243585337569475e+09,-1.088148010253906284e+00,-9.221126647949217769e+00,1.566981018066406106e+00
1.559243586003524303e+09,1.559243585342561483e+09,-1.001958068847656147e+00,-9.564689331054687216e+00,1.680703857421874892e+00
1.559243586019148588e+09,1.559243585347553492e+09,-7.050816040039061816e-01,-9.509623535156249474e+00,1.551418945312500020e+00
1.559243586019148588e+09,1.559243585352545500e+09,-6.727603759765624636e-01,-9.512017700195311676e+00,1.509521057128906163e+00
1.559243586034766912e+09,1.559243585357537508e+09,-5.781908569335937331e-01,-9.541944763183593636e+00,1.559798522949218613e+00
1.559243586034766912e+09,1.559243585362529516e+09,-3.315918579101562180e-01,-9.288163269042968295e+00,1.717813415527343679e+00
1.559243586050389051e+09,1.559243585367521524e+09,-3.064531249999999929e-01,-9.320484497070312457e+00,1.607681823730468640e+00
1.559243586050389051e+09,1.559243585372513533e+09,-7.302203369140625178e-02,-9.364776550292969404e+00,1.634017639160156188e+00
1.559243586066011190e+09,1.559243585377505541e+09,2.992706298828124931e-02,-9.453360656738281520e+00,1.560995605468749936e+00
1.559243586080281496e+09,1.559243585382497549e+09,2.382194213867187549e-01,-9.659258850097655724e+00,1.645988464355468750e+00
1.559243586084279776e+09,1.559243585387489557e+09,4.357380371093749760e-01,-9.750237121582031818e+00,1.562192687988281259e+00
1.559243586092280865e+09,1.559243585392609596e+09,6.248770751953124369e-01,-9.381535705566406591e+00,1.541842285156249881e+00
1.559243586096392155e+09,1.559243585397601604e+09,6.440303955078124920e-01,-9.052338012695312131e+00,1.338338256835937434e+00
1.559243586096392155e+09,1.559243585402593613e+09,1.049841369628906174e+00,-9.490470214843750085e+00,1.599302246093750046e+00
1.559243586112029076e+09,1.559243585407585621e+09,1.088148010253906284e+00,-9.298937011718749091e+00,1.689083435058593707e+00
1.559243586127635717e+09,1.559243585412577629e+09,1.337141174316406111e+00,-9.555112670898436633e+00,1.574163513183593821e+00
1.559243586127635717e+09,1.559243585417569637e+09,1.356294494628906167e+00,-9.586236816406250583e+00,1.491564819335937431e+00
1.559243586127635717e+09,1.559243585422561646e+09,1.595710998535156300e+00,-9.356396972656249034e+00,1.272498718261718675e+00
1.559243586143258095e+09,1.559243585427553654e+09,1.604090576171874893e+00,-9.201973327636718381e+00,1.359885742187499913e+00
1.559243586158881903e+09,1.559243585432545662e+09,1.921317443847656126e+00,-9.495258544921874488e+00,1.491564819335937431e+00
1.559243586158881903e+09,1.559243585437537670e+09,2.044616943359375050e+00,-9.285769104003906094e+00,1.654368041992187566e+00
1.559243586158881903e+09,1.559243585442529678e+09,1.942864929199218604e+00,-8.926644348144531449e+00,1.385024475097656138e+00
1.559243586174503565e+09,1.559243585447521687e+09,2.187069763183593807e+00,-9.085856323242186505e+00,1.477199829101562445e+00
1.559243586174503565e+09,1.559243585452513695e+09,2.385785461425781406e+00,-8.870381469726561718e+00,1.418542785644531179e+00
1.559243586174503565e+09,1.559243585457505465e+09,2.503099548339843494e+00,-8.988892639160155795e+00,1.297637451171874901e+00
1.559243586190155745e+09,1.559243585462625504e+09,2.829903076171874865e+00,-9.054732177734374332e+00,1.297637451171874901e+00
1.559243586205745697e+09,1.559243585467617512e+09,3.129173706054687365e+00,-8.999666381835936591e+00,1.339535339355468757e+00
1.559243586205745697e+09,1.559243585472609520e+09,3.088472900390625053e+00,-9.245068298339843338e+00,1.279681213378906168e+00
1.559243586221364260e+09,1.559243585477601528e+09,3.197407409667968547e+00,-8.796162353515624588e+00,1.631623474121093764e+00
1.559243586221364260e+09,1.559243585482593536e+09,3.107626220703124886e+00,-8.793768188476562386e+00,1.683098022460937537e+00
1.559243586236990690e+09,1.559243585487585545e+09,3.245290710449218796e+00,-8.571110839843749218e+00,1.452061096191406220e+00
1.559243586236990690e+09,1.559243585492577553e+09,3.532590515136718512e+00,-8.562731262207030625e+00,1.476002746582031122e+00
1.559243586252616167e+09,1.559243585497569561e+09,3.640327941894531349e+00,-8.737505310058594432e+00,1.608878906249999963e+00
1.559243586252616167e+09,1.559243585502561569e+09,3.789963256835937599e+00,-8.755461547851561832e+00,1.525083129882812472e+00
1.559243586268228054e+09,1.559243585507553577e+09,3.909671508789062333e+00,-9.107403808593749872e+00,1.310805358886718786e+00
1.559243586283849955e+09,1.559243585512545586e+09,3.859394042968749883e+00,-8.705184082031250270e+00,1.394601135253906277e+00
1.559243586283849955e+09,1.559243585517537594e+09,3.622371704101562617e+00,-8.458585083007811534e+00,1.347914916992187573e+00
1.559243586283849955e+09,1.559243585522529602e+09,3.853408630371093491e+00,-8.547169189453125426e+00,1.614864318847656133e+00
1.559243586299471140e+09,1.559243585527521610e+09,3.872561950683593768e+00,-8.470555908203124318e+00,1.739360900878906158e+00
1.559243586299471140e+09,1.559243585532513618e+09,3.812707824707031179e+00,-8.380774719238280213e+00,1.131242980957031241e+00
1.559243586299471140e+09,1.559243585537505627e+09,4.141905517578124751e+00,-8.477738403320312699e+00,1.108498413085937440e+00
1.559243586315092564e+09,1.559243585542497635e+09,4.445964477539062543e+00,-8.258672302246093722e+00,1.543039367675781204e+00
1.559243586330729246e+09,1.559243585547489643e+09,4.659045166015625128e+00,-7.876802978515624609e+00,1.426922363281249995e+00
1.559243586330729246e+09,1.559243585552609682e+09,4.951133300781250135e+00,-7.617036071777343764e+00,1.182717529296875014e+00
1.559243586346336842e+09,1.559243585557601690e+09,5.233644775390624559e+00,-7.728364746093749460e+00,1.207856262207031239e+00
1.559243586346336842e+09,1.559243585562593699e+09,5.239630187988280952e+00,-7.834905090332030753e+00,1.187505859374999861e+00
1.559243586361956120e+09,1.559243585567585468e+09,5.335396789550781449e+00,-7.741532653808593345e+00,1.370659484863281152e+00
1.559243586377577543e+09,1.559243585572577477e+09,5.185761474609375199e+00,-7.979752075195312599e+00,1.647185546874999851e+00
1.559243586377577543e+09,1.559243585577569485e+09,5.052885314941406136e+00,-7.654145629882812329e+00,1.742952148437499904e+00
1.559243586393198967e+09,1.559243585582561493e+09,5.037323242187500050e+00,-7.402758300781250078e+00,1.575360595703124922e+00
1.559243586393198967e+09,1.559243585587553501e+09,5.000213684082031484e+00,-7.188480529785156392e+00,1.426922363281249995e+00
1.559243586393198967e+09,1.559243585592545509e+09,5.283922241210937010e+00,-7.351283752441405639e+00,1.380236145019531291e+00
1.559243586408820152e+09,1.559243585597537518e+09,5.544886230468749844e+00,-7.103487670898437578e+00,1.283272460937499915e+00
1.559243586408820152e+09,1.559243585602529526e+09,6.029704650878906058e+00,-7.095108093261718984e+00,1.088148010253906284e+00
1.559243586424442291e+09,1.559243585607521534e+09,6.248770751953125036e+00,-7.105881835937499780e+00,8.774614868164062331e-01
1.559243586424442291e+09,1.559243585612513542e+09,6.374464416503905717e+00,-6.755136657714843729e+00,7.266290893554687713e-01
1.559243586440063953e+09,1.559243585617505550e+09,6.396011901855468196e+00,-6.727603759765624858e+00,9.037973022460937811e-01
1.559243586455686331e+09,1.559243585622497559e+09,6.399603149414062386e+00,-6.545647216796874446e+00,1.323973266601562448e+00
1.559243586455686331e+09,1.559243585627489567e+09,6.356508178710937429e+00,-6.478610595703124808e+00,1.399389465332031124e+00
1.559243586455686331e+09,1.559243585632609606e+09,6.173354553222655916e+00,-5.942317626953125043e+00,1.249754150390624874e+00
1.559243586471306086e+09,1.559243585637601614e+09,6.445092285156249545e+00,-6.147018737792969034e+00,8.259869384765624600e-01
1.559243586471306086e+09,1.559243585642593622e+09,6.832947021484375050e+00,-6.581559692382811910e+00,1.276089965820312422e+00
1.559243586486931801e+09,1.559243585647585630e+09,7.077151855468749808e+00,-6.531282226562499460e+00,1.829142089843750041e+00
1.559243586486931801e+09,1.559243585652577639e+09,6.951458190917968238e+00,-6.797034545898437585e+00,1.926105773925781195e+00
1.559243586502550602e+09,1.559243585657569647e+09,6.872450744628905817e+00,-6.424741882324218167e+00,1.671127197265624975e+00
1.559243586502550602e+09,1.559243585662561655e+09,6.795837463378906484e+00,-6.228420349121093658e+00,7.170524291992187438e-01
1.559243586518170118e+09,1.559243585667553663e+09,6.889209899902343892e+00,-5.619105346679686974e+00,5.877675170898437607e-01
1.559243586518170118e+09,1.559243585672545671e+09,7.067575195312500114e+00,-5.051688232421875036e+00,9.863959960937499494e-01
1.559243586518170118e+09,1.559243585677537680e+09,7.330933349609375149e+00,-5.063659057617187820e+00,1.717813415527343679e+00
1.559243586533823013e+09,1.559243585682529688e+09,7.767868469238281115e+00,-5.435951721191406349e+00,1.612470153808593709e+00
1.559243586533823013e+09,1.559243585687521696e+09,8.031226623535156151e+00,-5.464681701660156321e+00,1.332352844238281264e+00
1.559243586549413919e+09,1.559243585692513466e+09,8.091080749511718295e+00,-5.196535217285155994e+00,8.930235595703124307e-01
1.559243586549413919e+09,1.559243585697505474e+09,7.563167358398437123e+00,-4.863746276855468231e+00,6.536070556640625195e-01
1.559243586549413919e+09,1.559243585702497482e+09,7.855255493164062131e+00,-4.686578063964843999e+00,1.329958679199218619e+00
1.559243586549413919e+09,1.559243585707489491e+09,8.476541320800780710e+00,-4.266402099609375220e+00,1.759711303710937536e+00
1.559243586549413919e+09,1.559243585712609529e+09,8.101854492187499091e+00,-4.004241027832031286e+00,1.851886657714843620e+00
1.559243586549413919e+09,1.559243585717601538e+09,8.172482360839843807e+00,-4.497439025878906094e+00,1.045053039550781326e+00
1.559243586549413919e+09,1.559243585722593546e+09,8.027635375976561960e+00,-4.349000793457030944e+00,8.439431762695311923e-01
1.559243586549413919e+09,1.559243585727585554e+09,8.273037292480468707e+00,-4.733264282226562258e+00,9.014031372070312464e-01
1.559243586549413919e+09,1.559243585732577562e+09,8.329300170898436662e+00,-4.402869506835937585e+00,1.666338867187499906e+00
1.559243586549413919e+09,1.559243585737569571e+09,8.520833374023437656e+00,-4.048533081054687344e+00,1.417345703125000078e+00
1.559243586549413919e+09,1.559243585742561579e+09,8.097066162109374687e+00,-3.781583679199218562e+00,1.012731811523437386e+00
1.559243586549413919e+09,1.559243585747553587e+09,8.227548156738281548e+00,-3.435626831054687358e+00,8.104248657226562624e-01
1.559243586549413919e+09,1.559243585752545595e+09,8.099460327148436889e+00,-3.666663757324218675e+00,8.211986083984375018e-01
1.559243586549413919e+09,1.559243585757537603e+09,8.589067077636718395e+00,-3.615189208984375124e+00,1.261724975585937436e+00
1.559243586549413919e+09,1.559243585762529612e+09,8.748279052734375227e+00,-3.451188903808593889e+00,1.025899719238281271e+00
1.559243586549413919e+09,1.559243585767521620e+09,8.817709838867187955e+00,-3.379363952636718516e+00,1.174337951660156198e+00
1.559243586549413919e+09,1.559243585772513628e+09,8.844045654296873948e+00,-3.202195739746093839e+00,1.107301330566406117e+00
1.559243586549413919e+09,1.559243585777505636e+09,8.738702392578124645e+00,-2.959187988281249737e+00,1.375447814941406222e+00
1.559243586549413919e+09,1.559243585782497644e+09,8.823695251464844347e+00,-2.973552978515624723e+00,1.229403747558593718e+00
1.559243586549413919e+09,1.559243585787489653e+09,8.660892028808593324e+00,-2.749698547363281342e+00,1.346717834472656250e+00
1.559243586565040350e+09,1.559243585792609692e+09,8.493300476074217897e+00,-2.651537780761718643e+00,1.564586853027343682e+00
1.559243586565040350e+09,1.559243585797601700e+09,8.891928955078125085e+00,-2.475566650390625068e+00,1.358688659667968812e+00
1.559243586565040350e+09,1.559243585802593470e+09,8.997272216796874389e+00,-2.250515136718750142e+00,1.386221557617187461e+00
1.559243586565040350e+09,1.559243585807585478e+09,9.127754211425781250e+00,-2.069755676269531275e+00,9.660455932617186825e-01
1.559243586565040350e+09,1.559243585812577486e+09,8.967345153808594205e+00,-1.738163818359375057e+00,1.036673461914062511e+00
1.559243586565040350e+09,1.559243585817569494e+09,9.081067993164062102e+00,-1.555010192871093766e+00,9.612572631835937242e-01
1.559243586565040350e+09,1.559243585822561502e+09,9.078673828124999901e+00,-1.104907165527343693e+00,8.690819091796875284e-01
1.559243586565040350e+09,1.559243585827553511e+09,9.300134094238281079e+00,-1.677112609863281145e+00,7.302203369140625178e-01
1.559243586565040350e+09,1.559243585832545519e+09,9.671229675292968508e+00,-1.266513305664062505e+00,1.401783630371093770e+00
1.559243586565040350e+09,1.559243585837537527e+09,8.911082275390624474e+00,-1.368265319824218729e+00,1.332352844238281264e+00
1.559243586565040350e+09,1.559243585842529535e+09,9.453360656738281520e+00,-1.665141784667968805e+00,8.499285888671874734e-01
