1.559244492904994965e+09,1.559244492688012838e+09,8.592658325195312585e+00,2.676676513671874869e+00,-8.858410644531249378e-01
1.559244492904994965e+09,1.559244492693132877e+09,8.854819396972656520e+00,2.626399047851562418e+00,-7.721182250976562633e-01
1.559244492920614481e+09,1.559244492697996855e+09,8.839257324218749545e+00,2.533026611328125011e+00,-1.022308471679687525e+00
1.559244492920614481e+09,1.559244492703116894e+09,9.034381774902342954e+00,2.482749145507812560e+00,-1.125257568359375071e+00
1.559244492936238050e+09,1.559244492707980871e+09,9.026002197265624361e+00,2.380997131347656115e+00,-7.601473999023437012e-01
1.559244492936238050e+09,1.559244492713100910e+09,8.756658630371093821e+00,2.286427612304687607e+00,-2.908910522460937398e-01
1.559244492951858282e+09,1.559244492717964888e+09,8.797359436035156577e+00,2.042222778320312404e+00,-4.201759643554687229e-01
1.559244492951858282e+09,1.559244492723084927e+09,9.022410949707030170e+00,1.951244506835937420e+00,-9.456951904296875266e-01
1.559244492951858282e+09,1.559244492728204966e+09,9.069097167968749318e+00,1.853083740234374943e+00,-8.894323120117186843e-01
1.559244492951858282e+09,1.559244492733068943e+09,9.095432983398437088e+00,1.915332031249999956e+00,-4.225701293945312575e-01
1.559244492967478037e+09,1.559244492738188982e+09,8.895520202636719276e+00,1.911740783691406209e+00,-4.070080566406249906e-02
1.559244492983111858e+09,1.559244492743052959e+09,9.055929260253906321e+00,1.720207580566406103e+00,-1.651973876953125031e-01
1.559244492983111858e+09,1.559244492748172998e+09,8.962556823730468025e+00,1.375447814941406222e+00,-5.853733520507812260e-01
1.559244492998731613e+09,1.559244492753036976e+09,9.027199279785156349e+00,1.174337951660156198e+00,-6.871253662109374494e-01
1.559244493014350653e+09,1.559244492758157015e+09,9.204367492675780582e+00,1.085753845214843638e+00,-4.548913574218749756e-01
1.559244493014350653e+09,1.559244492763020992e+09,9.247462463378905539e+00,1.015125976562500032e+00,-3.363801879882812318e-01
1.559244493029967546e+09,1.559244492768141031e+09,8.988892639160155795e+00,1.021111389160156202e+00,-4.620738525390624685e-01
1.559244493029967546e+09,1.559244492773005009e+09,8.984104309082031392e+00,9.468922729492187385e-01,-6.619866333007812242e-01
1.559244493045587540e+09,1.559244492778124809e+09,8.919461853027343068e+00,7.457824096679687154e-01,-7.002932739257812234e-01
1.559244493045587540e+09,1.559244492782989025e+09,9.116980468750000455e+00,6.978991088867186887e-01,-6.224829101562500133e-01
1.559244493045587540e+09,1.559244492788108826e+09,9.219929565429687557e+00,4.536942749023437638e-01,-6.883224487304687722e-01
1.559244493076999426e+09,1.559244492792973042e+09,9.207958740234374773e+00,3.244093627929687251e-01,-8.295781860351562065e-01
1.559244493085033178e+09,1.559244492798092842e+09,9.046352600097655738e+00,2.489931640624999942e-01,-7.122640991210937855e-01
1.559244493089002132e+09,1.559244492802956820e+09,9.006848876953124972e+00,6.224829101562499856e-02,-6.356508178710937873e-01
1.559244493089002132e+09,1.559244492808076859e+09,8.850031066894530341e+00,2.513873291015624942e-02,-6.117091674804687740e-01
1.559244493098039150e+09,1.559244492813196898e+09,9.105009643554687671e+00,-4.668621826171874545e-02,-6.260741577148437598e-01
1.559244493113658905e+09,1.559244492818060875e+09,9.223520812988281747e+00,-1.412557373046874898e-01,-5.734025268554687749e-01
1.559244493113658905e+09,1.559244492823180914e+09,9.100221313476561491e+00,-1.771682128906250098e-01,-5.303075561523437065e-01
1.559244493129279852e+09,1.559244492828044891e+09,9.000863464355468579e+00,-3.291976928710937389e-01,-4.441176147460937362e-01
1.559244493129279852e+09,1.559244492833164930e+09,9.088250488281250483e+00,-5.410812988281249458e-01,-3.579276733398437660e-01
1.559244493129279852e+09,1.559244492838028908e+09,8.973330566406250597e+00,-7.206436767578124902e-01,-4.153876342773437647e-01
1.559244493144903183e+09,1.559244492843148947e+09,8.847636901855468139e+00,-8.200015258789061789e-01,-2.442048339843749805e-01
1.559244493144903183e+09,1.559244492848012924e+09,8.751870300292969418e+00,-8.451402587890625151e-01,-2.573727416992187544e-01
1.559244493160524368e+09,1.559244492853132963e+09,8.970936401367186619e+00,-9.995639038085937234e-01,-4.776359252929687216e-01
1.559244493160524368e+09,1.559244492857996941e+09,9.029593444824218551e+00,-1.098921752929687523e+00,-4.357380371093749760e-01
1.559244493160524368e+09,1.559244492863116980e+09,8.883549377441406492e+00,-1.033082214355468764e+00,-4.572855224609375102e-01
1.559244493176144361e+09,1.559244492867980957e+09,8.627373718261718949e+00,-1.193491271972656254e+00,-5.123513183593749742e-01
1.559244493191791296e+09,1.559244492873100996e+09,8.724337402343749659e+00,-1.359885742187499913e+00,-8.140161132812500089e-01
1.559244493191791296e+09,1.559244492877964973e+09,8.987695556640625583e+00,-1.705842590332031117e+00,-7.685269775390625169e-01
1.559244493191791296e+09,1.559244492883085012e+09,8.809330261230469361e+00,-1.972791992187499899e+00,-5.841762695312500142e-01
1.559244493207386732e+09,1.559244492888204813e+09,8.633359130859375341e+00,-1.903361206054687393e+00,-7.613444824218750240e-01
1.559244493223032475e+09,1.559244492893069029e+09,8.979315979003905213e+00,-2.361843811035156282e+00,-1.137228393554687411e+00
1.559244493223032475e+09,1.559244492898188829e+09,8.943403503417968636e+00,-2.421697937011718871e+00,-1.049841369628906174e+00
1.559244493223032475e+09,1.559244492903053045e+09,8.512453796386719063e+00,-2.224179321289062372e+00,-8.942206420898437536e-01
1.559244493223032475e+09,1.559244492908172846e+09,8.662089111328125313e+00,-2.591683654785156055e+00,-9.409068603515624574e-01
1.559244493223032475e+09,1.559244492913036823e+09,8.568716674804687017e+00,-2.676676513671874869e+00,-7.876802978515624609e-01
1.559244493245985031e+09,1.559244492918156862e+09,8.615402893066406165e+00,-2.996297546386718746e+00,-9.325272827148437527e-01
1.559244493245985031e+09,1.559244492923020840e+09,8.519636291503905667e+00,-3.270429443359375021e+00,-1.276089965820312422e+00
1.559244493261609316e+09,1.559244492928140879e+09,8.478935485839842912e+00,-3.318312744140624826e+00,-1.370659484863281152e+00
1.559244493277230501e+09,1.559244492933004856e+09,8.500482971191406278e+00,-3.567305908203124876e+00,-1.312002441406249886e+00
1.559244493277230501e+09,1.559244492938124895e+09,8.360424316406250611e+00,-3.476327636718750114e+00,-8.786585693359374449e-01
1.559244493277230501e+09,1.559244492942988873e+09,8.296978942871094276e+00,-3.515831359863281325e+00,-9.349214477539061763e-01
1.559244493292851925e+09,1.559244492948108912e+09,8.081504089355467713e+00,-3.866576538085937376e+00,-1.607681823730468640e+00
1.559244493308472157e+09,1.559244492952972889e+09,8.138964050292969432e+00,-3.934810241699218558e+00,-1.989551147460937530e+00
1.559244493308472157e+09,1.559244492958092928e+09,8.125796142578124659e+00,-4.040153503417968750e+00,-1.237783325195312534e+00
1.559244493308472157e+09,1.559244492962956905e+09,8.073124511718749119e+00,-4.321467895507812074e+00,-1.028293884277343695e+00
1.559244493308472157e+09,1.559244492968076944e+09,7.985737487792968992e+00,-4.264007934570312131e+00,-1.653170959472656243e+00
1.559244493339723349e+09,1.559244492973196983e+09,7.959401672363281222e+00,-4.444767395019531442e+00,-1.934485351562500011e+00
1.559244493339723349e+09,1.559244492978060961e+09,7.650554382324218139e+00,-4.572855224609375213e+00,-1.555010192871093766e+00
1.559244493339723349e+09,1.559244492983181000e+09,7.675693115234374808e+00,-4.819454223632812173e+00,-1.153987548828125043e+00
1.559244493355336905e+09,1.559244492988044977e+09,7.490145324707031094e+00,-4.921206237792969063e+00,-1.474805664062500021e+00
1.559244493355336905e+09,1.559244492993165016e+09,7.298612121582030987e+00,-5.058870727539062528e+00,-1.722601745605468748e+00
1.559244493355336905e+09,1.559244492998028994e+09,7.111867248535156172e+00,-5.204914794921874588e+00,-1.709433837890624863e+00
1.559244493355336905e+09,1.559244493003149033e+09,6.931107788085937749e+00,-5.398842163085937784e+00,-1.514309387207031232e+00
1.559244493370958567e+09,1.559244493008013010e+09,6.937093200683593253e+00,-5.904010986328124488e+00,-1.550221862792968697e+00
1.559244493370958567e+09,1.559244493013132811e+09,6.902377807617187777e+00,-6.364887756347656023e+00,-1.868645812988281252e+00
1.559244493386612177e+09,1.559244493017997026e+09,6.743165832519530944e+00,-6.181734130859374510e+00,-2.216996826171874879e+00
1.559244493386612177e+09,1.559244493023116827e+09,6.401997314453124588e+00,-6.340946105957031342e+00,-2.154748535156250089e+00
1.559244493386612177e+09,1.559244493027981043e+09,6.285880310058593601e+00,-6.441501037597656243e+00,-1.918923278808593702e+00
1.559244493402208805e+09,1.559244493033100843e+09,6.199690368652343686e+00,-6.708450439453124581e+00,-1.798017944335937424e+00
1.559244493417823553e+09,1.559244493037964821e+09,6.496566833496093984e+00,-6.423544799804687067e+00,-1.979974487304687392e+00
1.559244493417823553e+09,1.559244493043084860e+09,6.706056274414062379e+00,-5.653820739746093338e+00,-1.910543701171874886e+00
1.559244493433445930e+09,1.559244493048204899e+09,6.652187561035155738e+00,-6.075193786621093217e+00,-1.868645812988281252e+00
1.559244493449098825e+09,1.559244493053068876e+09,6.368479003906250213e+00,-6.346931518554687734e+00,-1.540645202636718780e+00
1.559244493449098825e+09,1.559244493058188915e+09,6.265529907226562223e+00,-6.788654968261718992e+00,-1.540645202636718780e+00
1.559244493449098825e+09,1.559244493063052893e+09,5.866901428222655923e+00,-7.170524291992187216e+00,-2.070952758789062376e+00
1.559244493449098825e+09,1.559244493068172932e+09,5.939923461914061953e+00,-6.479807678222655909e+00,-2.579712829589843714e+00
1.559244493480306149e+09,1.559244493073036909e+09,5.971047607421875014e+00,-6.531282226562499460e+00,-2.050602355957030998e+00
1.559244493480306149e+09,1.559244493078156948e+09,6.320595703124999964e+00,-6.437909790039062052e+00,-1.218630004882812479e+00
1.559244493480306149e+09,1.559244493083020926e+09,6.503749328613281477e+00,-6.301442382812499687e+00,-1.110892578125000085e+00
1.559244493480306149e+09,1.559244493088140965e+09,6.328975280761718558e+00,-6.492975585937499794e+00,-1.881813720703124915e+00
1.559244493495927572e+09,1.559244493093004942e+09,5.860916015624999531e+00,-6.358902343749999631e+00,-2.148763122558593697e+00
1.559244493511583328e+09,1.559244493098124981e+09,5.844156860351562344e+00,-6.727603759765624858e+00,-1.771682128906249876e+00
1.559244493511583328e+09,1.559244493102988958e+09,5.804653137207030689e+00,-6.995750244140625185e+00,-1.272498718261718675e+00
1.559244493511583328e+09,1.559244493108108997e+09,5.756769836425781328e+00,-6.777881225585937308e+00,-1.722601745605468748e+00
1.559244493511583328e+09,1.559244493112972975e+09,5.930346801757812258e+00,-6.844917846679686946e+00,-2.203828918457030994e+00
1.559244493542794466e+09,1.559244493118093014e+09,5.949500122070312536e+00,-7.010115234375000171e+00,-2.141580627441406204e+00
1.559244493542794466e+09,1.559244493122956991e+09,5.832186035156249559e+00,-7.358466247558594020e+00,-1.659156372070312413e+00
1.559244493542794466e+09,1.559244493128077030e+09,5.497002929687499595e+00,-7.523663635253906357e+00,-1.784850036621093761e+00
1.559244493558413267e+09,1.559244493133196831e+09,5.060067810058593629e+00,-7.619430236816405966e+00,-2.109259399414062486e+00
1.559244493558413267e+09,1.559244493138061047e+09,4.852972534179687436e+00,-7.617036071777343764e+00,-2.114047729492187333e+00
1.559244493574062586e+09,1.559244493143180847e+09,4.791921325683593302e+00,-7.807372192382811882e+00,-2.039828613281249758e+00
1.559244493574062586e+09,1.559244493148044825e+09,4.748826354980468345e+00,-7.903138793945312379e+00,-1.727390075683593818e+00
1.559244493589658737e+09,1.559244493153164864e+09,4.740446777343749751e+00,-8.010876220703124773e+00,-1.884207885742187560e+00
1.559244493589658737e+09,1.559244493158028841e+09,4.424416992187500064e+00,-7.852861328124999929e+00,-2.299595520019531047e+00
1.559244493589658737e+09,1.559244493163148880e+09,4.134723022460937258e+00,-8.001299560546874190e+00,-2.492325805664062255e+00
1.559244493605309248e+09,1.559244493168012857e+09,3.835452392578124758e+00,-8.080307006835937500e+00,-2.187069763183593807e+00
1.559244493605309248e+09,1.559244493173132896e+09,3.671452087402343523e+00,-8.336482666015625043e+00,-2.105668151855468739e+00
1.559244493605309248e+09,1.559244493177996874e+09,3.670255004882812422e+00,-8.475344238281250497e+00,-2.341493408203124904e+00
1.559244493636546373e+09,1.559244493183116913e+09,3.634342529296874957e+00,-8.539986694335937045e+00,-2.512676208496093633e+00
1.559244493636546373e+09,1.559244493187980890e+09,3.527802185058593665e+00,-8.616599975585938154e+00,-2.608442810058593686e+00
1.559244493636546373e+09,1.559244493193100929e+09,3.362604797363281328e+00,-8.718351989746093267e+00,-2.430077514648437464e+00
1.559244493636546373e+09,1.559244493197964907e+09,3.206984069824218686e+00,-8.815315673828123977e+00,-2.286427612304687607e+00
1.559244493636546373e+09,1.559244493203084946e+09,3.045377929687500096e+00,-8.906293945312500071e+00,-2.334310913085937411e+00
1.559244493667761803e+09,1.559244493208204985e+09,2.844268066406249851e+00,-9.182820007324218992e+00,-2.592880737304687599e+00
1.559244493667761803e+09,1.559244493213068962e+09,2.624004882812499773e+00,-8.998469299316406378e+00,-2.711391906738281232e+00
1.559244493667761803e+09,1.559244493218189001e+09,2.366632141113281129e+00,-8.699198669433593878e+00,-2.494719970703124901e+00
1.559244493683384418e+09,1.559244493223052979e+09,2.175098937988281023e+00,-8.530410034179686463e+00,-2.354661315917968789e+00
1.559244493683384418e+09,1.559244493228173018e+09,2.068558593749999730e+00,-8.341270996093749446e+00,-2.244529724121093750e+00
1.559244493683384418e+09,1.559244493233036995e+09,2.037434448242187557e+00,-8.621388305664062557e+00,-2.592880737304687599e+00
1.559244493699010372e+09,1.559244493238157034e+09,2.025463623046874773e+00,-9.452163574218749531e+00,-2.669494018554687376e+00
1.559244493714630842e+09,1.559244493243021011e+09,1.952441589355468743e+00,-9.333652404785155454e+00,-2.738924804687500103e+00
1.559244493714630842e+09,1.559244493248140812e+09,1.699857177734374947e+00,-9.370761962890624019e+00,-2.708997741699218587e+00
1.559244493714630842e+09,1.559244493253005028e+09,1.605287658691406216e+00,-9.343229064941406037e+00,-2.492325805664062255e+00
1.559244493730255604e+09,1.559244493258124828e+09,1.267710388183593828e+00,-9.304922424316405483e+00,-2.531829528808593910e+00
1.559244493730255604e+09,1.559244493262989044e+09,9.935784912109374423e-01,-9.322878662109374659e+00,-2.646749450683593796e+00
1.559244493730255604e+09,1.559244493268108845e+09,8.128190307617186861e-01,-9.219929565429687557e+00,-2.802370178222655994e+00
1.559244493745871305e+09,1.559244493272972822e+09,5.147454833984375089e-01,-9.369564880371093807e+00,-2.655129028320312390e+00
1.559244493745871305e+09,1.559244493278092861e+09,5.722054443359374520e-01,-9.520397277832030269e+00,-2.692238586425781399e+00
1.559244493761492729e+09,1.559244493282956839e+09,4.536942749023437638e-01,-9.607784301757812173e+00,-2.752092712402343544e+00
1.559244493761492729e+09,1.559244493288076878e+09,5.027746582031249883e-02,-9.640105529785156335e+00,-2.963976318359375028e+00
1.559244493777117729e+09,1.559244493293196917e+09,-2.178690185546874880e-01,-9.327666992187499062e+00,-3.023830444335937617e+00
1.559244493777117729e+09,1.559244493298060894e+09,-5.207308959960937900e-01,-9.483287719726561704e+00,-2.883771789550781062e+00
1.559244493792760372e+09,1.559244493303180933e+09,-7.589503173828124893e-01,-9.168455017089844006e+00,-2.632384460449218810e+00
1.559244493792760372e+09,1.559244493308044910e+09,-5.434754638671874805e-01,-8.929038513183593651e+00,-3.033407104492187312e+00
