1.559244513280208826e+09,1.559244511708045006e+09,5.701484595750381384e-02,6.949518448442851271e-02,2.362477419836059855e+00
1.559244513280208826e+09,1.559244511713165045e+09,1.369096828210701611e-01,4.366252191065990440e-02,2.365007422871634901e+00
1.559244513311450481e+09,1.559244511718029022e+09,8.883962514513990549e-02,3.886883194851727813e-02,2.358216362091932972e+00
1.559244513311450481e+09,1.559244511723148823e+09,4.596272743367497277e-02,4.046672860256481791e-02,2.348362666058640080e+00
1.559244513311450481e+09,1.559244511728013039e+09,9.736174063339346485e-02,3.514040642240634504e-02,2.349827404658183294e+00
1.559244513327073097e+09,1.559244511733132839e+09,1.093459655387500340e-01,4.113251887508462962e-02,2.345965821077568236e+00
1.559244513327073097e+09,1.559244511737996817e+09,7.685540023978333635e-02,3.926830611202916654e-02,2.336644757262291261e+00
1.559244513342693329e+09,1.559244511743116856e+09,8.311382880146954422e-02,4.472778634669160452e-02,2.334381070335723951e+00
1.559244513342693329e+09,1.559244511747980833e+09,1.042859594675994983e-01,3.780356751248558494e-02,2.333848438117708035e+00
1.559244513358317614e+09,1.559244511753100872e+09,9.083699596269934062e-02,3.474093225889445663e-02,2.330386328700605247e+00
1.559244513358317614e+09,1.559244511757964849e+09,8.244803852894973251e-02,3.420830004087861004e-02,2.328655273992053409e+00
1.559244513358317614e+09,1.559244511763084888e+09,1.026880628135519585e-01,3.873567389401331995e-02,2.330386328700605247e+00
1.559244513358317614e+09,1.559244511768204927e+09,1.062833302851589196e-01,3.793672556698954312e-02,2.330652644809612983e+00
1.559244513373936892e+09,1.559244511773068905e+09,9.669595036087365314e-02,5.005410852685007045e-02,2.334913702553739423e+00
1.559244513373936892e+09,1.559244511778188944e+09,1.020222725410321468e-01,5.391569210746497559e-02,2.338908444188858571e+00
1.559244513389560223e+09,1.559244511783052921e+09,1.141396555008926672e-01,5.631253708853628526e-02,2.345033714696040938e+00
1.559244513389560223e+09,1.559244511788172960e+09,1.094791235932539991e-01,6.510096868579777485e-02,2.350360036876199210e+00
1.559244513389560223e+09,1.559244511793036938e+09,8.737488654559633083e-02,8.547415518609315088e-02,2.355420042947349746e+00
1.559244513405190468e+09,1.559244511798156977e+09,9.416594732529838530e-02,9.839048647297746197e-02,2.361012681236516197e+00
1.559244513405190468e+09,1.559244511803020954e+09,1.190665035175392655e-01,1.106410274873419614e-01,2.370333745051793617e+00
1.559244513420805931e+09,1.559244511808140993e+09,1.164033424274600326e-01,1.271526262458332335e-01,2.377124805831495546e+00
1.559244513420805931e+09,1.559244511813004971e+09,1.251917740247215083e-01,1.416668541867650843e-01,2.382983760229669734e+00
1.559244513436424494e+09,1.559244511818125010e+09,1.496928560534505070e-01,1.455284377673799756e-01,2.390307453227387580e+00
1.559244513436424494e+09,1.559244511822988987e+09,1.437007436007722017e-01,1.537842371466256186e-01,2.395900091516554475e+00
1.559244513452071428e+09,1.559244511828109026e+09,1.363770506030543006e-01,1.557816079641850537e-01,2.401226413696712747e+00
1.559244513452071428e+09,1.559244511832973003e+09,1.543533879610891613e-01,1.619068784713672826e-01,2.409482213075958335e+00
1.559244513452071428e+09,1.559244511838093042e+09,1.664707709209496955e-01,1.737579453222198866e-01,2.420268015490779412e+00
1.559244513452071428e+09,1.559244511842957020e+09,1.716639350466042102e-01,1.754890000307713915e-01,2.428124340706512729e+00
1.559244513467664719e+09,1.559244511848076820e+09,1.912381690586866245e-01,1.881390152086477863e-01,2.437312246467286503e+00
1.559244513467664719e+09,1.559244511853196859e+09,2.033555520185471588e-01,1.926663890617824892e-01,2.445834361955539826e+00
1.559244513483287096e+09,1.559244511858060837e+09,2.069508194901540921e-01,1.850763799550566302e-01,2.449695945536154884e+00
1.559244513483287096e+09,1.559244511863180876e+09,1.996271264924362188e-01,2.043842978581311420e-01,2.456886480479368640e+00
1.559244513483287096e+09,1.559244511868044853e+09,2.022902875825154656e-01,1.959953404243815478e-01,2.459815957678455955e+00
1.559244513483287096e+09,1.559244511873164892e+09,2.170708316324552467e-01,2.017211367680518674e-01,2.465275437913118317e+00
1.559244513498911142e+09,1.559244511878028870e+09,2.265250535022365341e-01,2.090448297657697962e-01,2.473797553401372085e+00
1.559244513498911142e+09,1.559244511883148909e+09,2.361124334265217728e-01,2.125069391828728060e-01,2.480055981963058098e+00
1.559244513498911142e+09,1.559244511888012886e+09,2.410392814431683850e-01,2.228932674341818632e-01,2.486580726633752292e+00
1.559244513498911142e+09,1.559244511893132925e+09,2.554203513295962291e-01,2.295511701593799248e-01,2.494037577685974227e+00
1.559244513498911142e+09,1.559244511897996902e+09,2.664724698534250980e-01,2.260890607422769427e-01,2.498698109593612493e+00
1.559244513514529705e+09,1.559244511903116941e+09,2.627440443273141857e-01,2.366085470480899233e-01,2.502692851228731641e+00
1.559244513514529705e+09,1.559244511907980919e+09,2.672714181804488609e-01,2.335459117944987950e-01,2.504690222046290771e+00
1.559244513514529705e+09,1.559244511913100958e+09,2.788561689222935347e-01,2.318148570859472624e-01,2.508551805626905828e+00
1.559244513514529705e+09,1.559244511917964935e+09,2.841824911024520284e-01,2.403369725742008634e-01,2.514144443916072724e+00
1.559244513514529705e+09,1.559244511923084974e+09,2.932372388087214343e-01,2.368748631570978536e-01,2.513079179480040448e+00
1.559244513514529705e+09,1.559244511928205013e+09,3.048219895505661081e-01,2.419348692282483893e-01,2.515342866406607758e+00
1.559244513514529705e+09,1.559244511933068991e+09,3.098819956217166438e-01,2.512559330435257254e-01,2.515209708352104112e+00
1.559244513514529705e+09,1.559244511938189030e+09,3.108141020032443858e-01,2.418017111737444103e-01,2.513478653643552718e+00
1.559244513514529705e+09,1.559244511943053007e+09,3.181377950009623423e-01,2.335459117944987950e-01,2.516008656679127764e+00
1.559244513514529705e+09,1.559244511948173046e+09,3.153414758563791165e-01,2.326138054129710253e-01,2.518804975823710990e+00
1.559244513514529705e+09,1.559244511953037024e+09,3.200020077640177707e-01,2.243580060337254101e-01,2.512679705316528622e+00
1.559244513514529705e+09,1.559244511958156824e+09,3.607483724422301252e-01,2.315485409769393321e-01,2.512546547262024976e+00
1.559244513514529705e+09,1.559244511963021040e+09,3.784583936912570556e-01,2.162353647089837183e-01,2.504557063991787125e+00
1.559244513514529705e+09,1.559244511968140841e+09,3.520930988994726007e-01,2.202301063441026163e-01,2.495102842122006059e+00
1.559244513514529705e+09,1.559244511973004818e+09,3.359809743044931962e-01,2.051832461851549327e-01,2.488977571614823248e+00
1.559244513514529705e+09,1.559244511978124857e+09,3.429051931386992158e-01,1.868074346636081629e-01,2.480721772235578104e+00
1.559244513514529705e+09,1.559244511982988834e+09,3.498294119729052354e-01,1.752226839217634613e-01,2.472465972856332517e+00
1.559244513514529705e+09,1.559244511988108873e+09,3.614141627147499092e-01,1.620400365258712339e-01,2.466607018458157885e+00
1.559244513514529705e+09,1.559244511992972851e+09,3.712678587480431336e-01,1.643037234524385992e-01,2.463810699313574659e+00
1.559244513514529705e+09,1.559244511998092890e+09,3.694036459849877052e-01,1.677658328695416090e-01,2.460881222114487343e+00
1.559244513514529705e+09,1.559244512002956867e+09,3.753957584376659273e-01,1.461942280398997873e-01,2.454755951607305420e+00
1.559244513514529705e+09,1.559244512008076906e+09,3.819205031083600654e-01,1.395363253147016980e-01,2.452625422735242200e+00
1.559244513514529705e+09,1.559244512013196945e+09,3.787247098002649581e-01,1.216931460111707747e-01,2.448231206936611226e+00
1.559244513530149221e+09,1.559244512018060923e+09,3.682052234944519498e-01,1.102415533238300660e-01,2.442372252538437039e+00
1.559244513530149221e+09,1.559244512023180962e+09,3.712678587480431336e-01,9.652627370992199196e-02,2.437711720630798329e+00
1.559244513530149221e+09,1.559244512028044939e+09,3.736647037291144779e-01,9.319732234732293341e-02,2.434382769268199187e+00
1.559244513530149221e+09,1.559244512033164978e+09,3.678057493309400683e-01,8.307731020502183428e-02,2.428923289033536825e+00
1.559244513530149221e+09,1.559244512038028955e+09,3.708683845845311966e-01,8.627310351311692771e-02,2.425061705452921768e+00
1.559244513530149221e+09,1.559244512043148994e+09,3.855157705799670542e-01,7.655256553432769617e-02,2.418004328564212102e+00
1.559244513530149221e+09,1.559244512048012972e+09,3.907089347056215689e-01,7.082676919065734877e-02,2.412944322493061566e+00
1.559244513530149221e+09,1.559244512053133011e+09,3.951031505042522651e-01,6.789728783038097293e-02,2.406153261713359193e+00
1.559244513530149221e+09,1.559244512057996988e+09,3.960352568857800071e-01,6.776412977587700781e-02,2.399095884824649083e+00
1.559244513530149221e+09,1.559244512063117027e+09,3.872468252885185036e-01,6.017412066915118346e-02,2.391505875717923502e+00
1.559244513530149221e+09,1.559244512067981005e+09,3.912415669236374294e-01,4.805673770929064920e-02,2.385380605210741134e+00
1.559244513530149221e+09,1.559244512073101044e+09,3.904426185966136109e-01,4.193146720210839951e-02,2.377923754158519198e+00
1.559244513530149221e+09,1.559244512077965021e+09,3.879126155610383986e-01,3.420830004087861004e-02,2.370200586997289527e+00
1.559244513530149221e+09,1.559244512083084822e+09,3.904426185966136109e-01,3.380882587736672162e-02,2.364208474544611249e+00
1.559244513530149221e+09,1.559244512088204861e+09,3.940378860682205997e-01,2.368881373506562249e-02,2.358615836255444798e+00
1.559244513530149221e+09,1.559244512093068838e+09,3.855157705799670542e-01,2.781671342468844052e-02,2.353023197966278346e+00
1.559244513530149221e+09,1.559244512098188877e+09,3.779257614732412507e-01,3.008040035125578854e-02,2.346897927459095978e+00
1.559244513530149221e+09,1.559244512103052855e+09,3.829857675443917309e-01,1.969407209994676264e-02,2.343435818041993191e+00
1.559244513530149221e+09,1.559244512108172894e+09,3.924399894141730183e-01,4.780369995503029427e-03,2.337710021698323093e+00
1.559244513530149221e+09,1.559244512113036871e+09,3.865810350159987197e-01,2.250366959927752909e-03,2.329187906210069325e+00
1.559244513530149221e+09,1.559244512118156910e+09,3.776594453642332927e-01,-7.070696855349580673e-03,2.321731055157847390e+00
1.559244513530149221e+09,1.559244512123020887e+09,3.969673632673078045e-01,-1.945439592421803823e-02,2.316937365195705034e+00
1.559244513530149221e+09,1.559244512128140926e+09,4.116147492627435511e-01,-1.479386401657937014e-02,2.314007887996617718e+00
1.559244513530149221e+09,1.559244512133004904e+09,4.034921079380018871e-01,-3.475429383742608801e-03,2.305086298344852125e+00
1.559244513545772552e+09,1.559244512138124943e+09,4.008289468479226403e-01,-7.337012964357504836e-03,2.297496289238126099e+00
1.559244513545772552e+09,1.559244512142988920e+09,4.081526398456405413e-01,-1.559281234360314176e-02,2.292303125112471918e+00
1.559244513545772552e+09,1.559244512148108959e+09,3.939047280137166207e-01,-3.237072721110234585e-02,2.284979432114754072e+00
1.559244513545772552e+09,1.559244512152972937e+09,3.744636520561381854e-01,-4.275705546241137522e-02,2.275658368299476653e+00
1.559244513545772552e+09,1.559244512158092976e+09,3.861815608524868382e-01,-3.117230472056668755e-02,2.268600991410766543e+00
1.559244513545772552e+09,1.559244512162956953e+09,4.056226368100652735e-01,-3.516704635568554393e-02,2.261010982304040517e+00
1.559244513545772552e+09,1.559244512168076992e+09,4.057557948645691970e-01,-4.701811320653815490e-02,2.250225179889219884e+00
1.559244513545772552e+09,1.559244512173197031e+09,3.996305243573869959e-01,-7.977499045332357708e-02,2.242368854673486123e+00
1.559244513545772552e+09,1.559244512178061008e+09,3.945705182862364047e-01,-5.261075149570455800e-02,2.236509900275311935e+00
1.559244513545772552e+09,1.559244512183180809e+09,3.821868192173680234e-01,-6.259760558350169202e-02,2.226656337400072960e+00
1.559244513545772552e+09,1.559244512188045025e+09,3.811215547813363025e-01,-8.217183543439489368e-02,2.218933170238843289e+00
1.559244513545772552e+09,1.559244512193164825e+09,3.986984179758592539e-01,-9.681922142983070967e-02,2.211875793350133179e+00
1.559244513545772552e+09,1.559244512198029041e+09,4.050900045920494130e-01,-8.976184454112071109e-02,2.208413683933030391e+00
1.559244513545772552e+09,1.559244512203148842e+09,3.937715699592126972e-01,-9.548764088479108625e-02,2.201223148989816192e+00
1.559244513545772552e+09,1.559244512208012819e+09,3.856489286344709777e-01,-9.442237644875939306e-02,2.196296300973169746e+00
1.559244513545772552e+09,1.559244512213132858e+09,3.752626003831620038e-01,-1.113334493707625605e-01,2.187374711321404597e+00
1.559244513545772552e+09,1.559244512217996836e+09,3.598162660607023833e-01,-1.137302943518338633e-01,2.178319963615134913e+00
1.559244513561394930e+09,1.559244512223116875e+09,3.559546824800874920e-01,-1.219860937310795063e-01,2.170996270617417068e+00
1.559244513561394930e+09,1.559244512227980852e+09,3.668736429494123819e-01,-1.215866195675676248e-01,2.165403632328250616e+00
1.559244513561394930e+09,1.559244512233100891e+09,3.599494241152063623e-01,-1.351687411269717198e-01,2.157280991003509119e+00
1.559244513561394930e+09,1.559244512237964869e+09,3.451688800652665812e-01,-1.530119204305026293e-01,2.148359401351743525e+00
1.559244513561394930e+09,1.559244512243084908e+09,3.399757159396120665e-01,-1.426255921791935999e-01,2.140103601972497938e+00
1.559244513561394930e+09,1.559244512248204947e+09,3.379783451220526591e-01,-1.339703186364360754e-01,2.131581486484244170e+00
1.559244513561394930e+09,1.559244512253068924e+09,3.242630655081445434e-01,-1.362340055630034408e-01,2.119464103524383969e+00
1.559244513561394930e+09,1.559244512258188963e+09,3.138767372568355696e-01,-1.480850724138560170e-01,2.108678301109562891e+00
1.559244513561394930e+09,1.559244512263052940e+09,3.141430533658434721e-01,-1.570066620656214718e-01,2.095495653713670858e+00
1.559244513561394930e+09,1.559244512268172979e+09,3.141430533658434721e-01,-1.383645344350668271e-01,2.086041431843889349e+00
1.559244513561394930e+09,1.559244512273036957e+09,3.070856764771334735e-01,-1.474192821413362331e-01,2.073524574720516878e+00
1.559244513561394930e+09,1.559244512278156996e+09,3.058872539865978291e-01,-1.430250663427054814e-01,2.061407191760656232e+00
1.559244513561394930e+09,1.559244512283020973e+09,3.016261962424710008e-01,-1.507482335039352916e-01,2.050355073236827419e+00
1.559244513561394930e+09,1.559244512288141012e+09,2.889761810645946616e-01,-1.455550693782807492e-01,2.037571900004447212e+00
1.559244513561394930e+09,1.559244512293004990e+09,2.820519622303886420e-01,-1.406282213616341648e-01,2.027451887862146140e+00
1.559244513561394930e+09,1.559244512298125029e+09,2.881772327375708986e-01,-1.514140237764551034e-01,2.016932401556333243e+00
1.559244513561394930e+09,1.559244512302989006e+09,2.885767069010827801e-01,-1.479519143593520658e-01,2.006546073305023992e+00
1.559244513561394930e+09,1.559244512308109045e+09,2.827177525029084815e-01,-1.615340359187561747e-01,1.996958693380738836e+00
1.559244513561394930e+09,1.559244512312973022e+09,2.836498588844361679e-01,-1.566071879021095903e-01,1.991232897037068295e+00
1.559244513561394930e+09,1.559244512318092823e+09,2.820519622303886420e-01,-1.546098170845501829e-01,1.988436577892485291e+00
1.559244513561394930e+09,1.559244512323212862e+09,2.729972145241192361e-01,-1.717872061155612529e-01,1.988170261783477333e+00
1.559244513561394930e+09,1.559244512328076839e+09,2.704672114885439682e-01,-1.675261483714344801e-01,1.992431319527603995e+00
1.559244513561394930e+09,1.559244512333196878e+09,2.768587981047341273e-01,-1.764477380231999071e-01,1.999755012525321840e+00
1.559244513561394930e+09,1.559244512338060856e+09,2.912398679911620270e-01,-1.779124766227435095e-01,2.008543444122583566e+00
1.559244513561394930e+09,1.559244512343180895e+09,3.009604059699512169e-01,-1.797766893857989656e-01,2.013470292139230011e+00
