ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.42989009618759155,-1.248996376991272,-9.758893966674805,-0.028502783252790282,0.01971220448189992,-0.13652033699207897,1.6799921989440918,2019-06-03 15:37:38:679
-1.3207179307937622,-1.0244982242584229,-9.539172172546387,0.0765845817240575,-0.025306207641124987,-0.16515630118591382,1.6900219917297363,2019-06-03 15:37:38:689
-0.6161758303642273,-1.530813217163086,-9.637091636657715,0.11907237079431583,-0.06153404307385413,-0.1604946374348119,1.7002296447753906,2019-06-03 15:37:38:700
-0.3439120948314667,-1.7409816980361938,-10.286703109741211,0.058870232838259186,-0.03516231092237225,-0.15250320672802706,1.712392807006836,2019-06-03 15:37:38:712
-0.6233406662940979,-1.621567726135254,-10.172065734863281,0.007725053220236163,-0.03090021288094465,-0.15876316660734005,1.7224006652832031,2019-06-03 15:37:38:722
-0.5373626351356506,-1.320644736289978,-9.508124351501465,0.05394218223793285,-0.04142226664049605,-0.16182655087498776,1.7323980331420898,2019-06-03 15:37:38:732
-0.34868863224983215,-1.1104761362075806,-9.766058921813965,0.07551905097191679,-0.032498498606182695,-0.1487738657402914,1.7423734664916992,2019-06-03 15:37:38:742
-0.7785787582397461,-1.7170989513397217,-10.241326332092285,0.0033297643549396326,-0.022908778012970612,-0.15809720988725212,1.7523484230041504,2019-06-03 15:37:38:752
-0.41794872283935547,-1.213172197341919,-10.107582092285156,-0.00639314758229004,-0.044485650908143756,-0.14957301380439694,1.762350082397461,2019-06-03 15:37:38:762
-0.18628571927547455,-1.174959659576416,-9.677692413330078,0.04568436468192364,-0.033564023116539596,-0.11747408298848319,1.7723493576049805,2019-06-03 15:37:38:772
-1.06039559841156,-0.9313552975654602,-9.422146797180176,0.0753858596278992,-0.03236530934275971,-0.15769763585519936,1.7823786735534668,2019-06-03 15:37:38:782
-0.27465200424194336,-1.518871784210205,-9.976226806640625,0.06872633403891185,-0.027970019957314532,-0.12120342397621883,1.7924318313598633,2019-06-03 15:37:38:792
-0.6161758303642273,-1.647838830947876,-10.475377082824707,0.008790577730593063,0.0010655245753754797,-0.12133660699785802,1.8024072647094727,2019-06-03 15:37:38:802
-0.8358974456787109,-1.5738022327423096,-9.675304412841797,-0.010522054799848697,-0.02743725874243338,-0.1530359721040974,1.8123626708984375,2019-06-03 15:37:38:812
-0.28659340739250183,-0.8047765493392944,-10.04071044921875,0.058737041494241596,-0.01877987131556061,-0.11001540933539031,1.822357177734375,2019-06-03 15:37:38:822
-1.0842783451080322,-1.6788864135742188,-9.711128234863281,0.12932804602702125,-0.05007965406736882,-0.16062782877882947,1.8323564529418945,2019-06-03 15:37:38:832
-0.25315749645233154,-1.5690256357192993,-10.105194091796875,0.03609464616930616,-0.05740513637644413,-0.13252462163868656,1.8423690795898438,2019-06-03 15:37:38:842
-0.6090109944343567,-1.4711061716079712,-9.792329788208008,0.016782011558269798,-0.01478415388157359,-0.15663210510305864,1.8523778915405273,2019-06-03 15:37:38:852
-0.9672527313232422,-1.0268864631652832,-9.964285850524902,0.043553315661209846,-0.012253532909401631,-0.1269306184794615,1.8623709678649902,2019-06-03 15:37:38:862
-0.7212600708007812,-1.4424468278884888,-9.460358619689941,0.09736230655512511,-0.05647280112951021,-0.15916274063939284,1.872359275817871,2019-06-03 15:37:38:872
-0.30092307925224304,-1.4400585889816284,-9.887861251831055,0.06086809051495539,-0.014650962537556003,-0.1457104814726437,1.8823604583740234,2019-06-03 15:37:38:882
-0.6997655630111694,-1.69321608543396,-10.375069618225098,0.01278629516458008,0.007458672092646939,-0.15063854455653763,1.8923921585083008,2019-06-03 15:37:38:892
-0.9863590002059937,-1.2681025266647339,-9.591713905334473,0.012120341565384043,-0.012386723213121918,-0.16342483035844202,1.9023637771606445,2019-06-03 15:37:38:902
-0.635282039642334,-1.139135479927063,-9.744564056396484,0.05900342418227677,-0.04461884225216134,-0.1479747176761859,1.912393569946289,2019-06-03 15:37:38:912
-0.4251135587692261,-1.3469157218933105,-9.782776832580566,0.10109164754286076,-0.010788436447586572,-0.16182655087498776,1.9223790168762207,2019-06-03 15:37:38:922
-0.6830475926399231,-1.6335091590881348,-9.995333671569824,0.01957901313788233,-0.033830405804574776,-0.17061712964587814,1.9323625564575195,2019-06-03 15:37:38:932
-0.41078388690948486,-1.530813217163086,-10.021604537963867,0.0062599567584211025,-0.0003995717238931275,-0.1562325477157627,1.9423460960388184,2019-06-03 15:37:38:942
-1.072337031364441,-1.1128644943237305,-9.780387878417969,0.07272204939230426,-0.041289075296478454,-0.15676529644707624,1.9523415565490723,2019-06-03 15:37:38:952
-0.6424468755722046,-1.3970695734024048,-9.794717788696289,0.08737301401045486,-0.026371734232076487,-0.1718158350972796,1.9623479843139648,2019-06-03 15:37:38:962
-0.4251135587692261,-1.9248790740966797,-10.031157493591309,0.023175158620411192,-0.00013319057192193496,-0.16315844767040683,1.972381591796875,2019-06-03 15:37:38:972
-0.94336998462677,-1.3994579315185547,-10.050263404846191,-0.0157164870479129,-0.02610535154404131,-0.1624924909503189,1.9823780059814453,2019-06-03 15:37:38:982
-0.8621684908866882,-1.0913699865341187,-9.393486976623535,0.06712804623307919,-0.022242825454071878,-0.1740800713008218,1.9924101829528809,2019-06-03 15:37:38:992
-0.8669450283050537,-1.1009230613708496,-9.627538681030273,0.09443211363149498,-0.04288736310231111,-0.15956229802668875,2.0023622512817383,2019-06-03 15:37:39:002
-0.6926007270812988,-1.745758295059204,-9.909355163574219,0.06939228659781058,-0.06832676416804828,-0.17554517608501527,2.012354850769043,2019-06-03 15:37:39:012
-0.37495970726013184,-1.447223424911499,-10.098029136657715,-0.02357473057186935,0.007991434347825389,-0.1603614460907943,2.02236270904541,2019-06-03 15:37:39:022
-0.8621684908866882,-0.9624029397964478,-9.317062377929688,0.05007965406736882,-0.00013319057192193496,-0.17567836742903284,2.0323801040649414,2019-06-03 15:37:39:032
-0.8454505205154419,-1.2872087955474854,-9.856813430786133,0.11214646251729331,-0.05926980270912274,-0.1748792193649273,2.0423789024353027,2019-06-03 15:37:39:042
-0.4346666634082794,-1.7362051010131836,-10.415670394897461,0.07285524073632185,-0.0387584564049011,-0.18207151865236343,2.052356719970703,2019-06-03 15:37:39:052
-0.44183149933815,-1.7935237884521484,-10.145794868469238,0.010921626751306857,-0.0003995717238931275,-0.1824710760396594,2.0623550415039062,2019-06-03 15:37:39:062
-1.1272673606872559,-1.3588571548461914,-9.91890811920166,0.004128907737707306,-0.025173018377702,-0.17847536900864536,2.0723562240600586,2019-06-03 15:37:39:072
-0.46332600712776184,-1.141523838043213,-9.584549903869629,0.11374475032312596,-0.0512783720023379,-0.1940586563901623,2.0823450088500977,2019-06-03 15:37:39:082
-0.44183149933815,-1.8174065351486206,-10.403728485107422,0.056605992473527794,-0.013585438027199106,-0.1834034154477825,2.092410087585449,2019-06-03 15:37:39:092
-0.70693039894104,-1.6908278465270996,-9.751729011535645,0.024507065818803263,-0.03409678641201535,-0.1780757949765926,2.10235595703125,2019-06-03 15:37:39:102
-0.4800439476966858,-1.1940659284591675,-10.038322448730469,0.028236400564755106,-0.04888094029358894,-0.17740983825650466,2.1123428344726562,2019-06-03 15:37:39:112
-0.625728964805603,-1.2513846158981323,-9.880696296691895,0.06313233087968678,0.0037293360463234696,-0.1626256822943365,2.1223411560058594,2019-06-03 15:37:39:122
-0.8597801923751831,-1.4209524393081665,-9.55827808380127,0.0942989222874774,-0.0703246218447445,-0.1835366067918001,2.13234806060791,2019-06-03 15:37:39:132
-0.21255677938461304,-1.4042344093322754,-10.525530815124512,0.03436316701945592,-0.019179443267018773,-0.1622261082622837,2.1423497200012207,2019-06-03 15:37:39:142
-0.9266520142555237,-1.5714138746261597,-9.885472297668457,0.03889164774891869,-0.0027970020997611835,-0.16622183193805454,2.1523728370666504,2019-06-03 15:37:39:152
-0.554080605506897,-1.621567726135254,-9.852036476135254,0.03409678641201535,-0.024507065818803263,-0.17594475011706803,2.1623802185058594,2019-06-03 15:37:39:162
-0.9099340438842773,-1.2346667051315308,-9.553502082824707,0.07485310257420726,-0.057138753688408955,-0.1832702241037649,2.172360897064209,2019-06-03 15:37:39:172
-0.28659340739250183,-1.6908278465270996,-10.286703109741211,0.03915802627576466,-0.01278629516458008,-0.1646235524546003,2.182361602783203,2019-06-03 15:37:39:182
-0.8096264004707336,-1.4496116638183594,-9.718293190002441,0.028369591908772692,-0.009989292544670247,-0.16182655087498776,2.192382335662842,2019-06-03 15:37:39:192
-0.8812747001647949,-1.3278095722198486,-9.417369842529297,0.06299913953566919,-0.06659528501819804,-0.1815387532762931,2.202399253845215,2019-06-03 15:37:39:202
-0.6042344570159912,-1.303926706314087,-10.224608421325684,0.05394218223793285,-0.01877987131556061,-0.15263639807204463,2.21237850189209,2019-06-03 15:37:39:212
-0.4681025743484497,-1.8436776399612427,-10.494483947753906,0.03582826348127098,-0.010921626751306857,-0.15889635795135765,2.222360610961914,2019-06-03 15:37:39:222
-1.072337031364441,-1.5905201435089111,-9.570219993591309,0.03223211799874212,-0.03090021288094465,-0.15663210510305864,2.23236083984375,2019-06-03 15:37:39:232
-0.7690256237983704,-1.0722637176513672,-9.32900333404541,0.03502911957835465,-0.04288736310231111,-0.1467760122247844,2.2423653602600098,2019-06-03 15:37:39:242
-0.4131721556186676,-1.5212600231170654,-9.981003761291504,0.09323339985771512,-0.05047922809942159,-0.15942910668267118,2.252373218536377,2019-06-03 15:37:39:252
-0.2173333317041397,-1.7505347728729248,-10.446718215942383,0.04888094029358894,-0.033564023116539596,-0.12972762005907404,2.2623777389526367,2019-06-03 15:37:39:262
-0.694989025592804,-1.4543882608413696,-9.80904769897461,0.03582826348127098,-0.011188008399044734,-0.1559661650277275,2.272357940673828,2019-06-03 15:37:39:272
-0.6161758303642273,-1.5332014560699463,-9.9308500289917,0.010122483888687835,0.025306207641124987,-0.14211433182892563,2.2823472023010254,2019-06-03 15:37:39:282
-0.8000732660293579,-1.392293095588684,-9.68246841430664,0.09389935657780304,-0.05913661552629436,-0.14198115712966486,2.2923498153686523,2019-06-03 15:37:39:292
-0.44183149933815,-1.5738022327423096,-9.770834922790527,0.09136872936384728,-0.041555457984513634,-0.1403828610014538,2.3023757934570312,2019-06-03 15:37:39:302
-0.5851281881332397,-1.8150182962417603,-10.174454689025879,0.021843253502613715,-0.002264239844582734,-0.1321250476066338,2.3131370544433594,2019-06-03 15:37:39:312
-0.9600878953933716,-1.6502270698547363,-9.799494743347168,0.005993575630831878,-0.005727194503242653,-0.13612076296002623,2.322403907775879,2019-06-03 15:37:39:322
-0.6066226959228516,-1.1701831817626953,-9.613208770751953,0.0828445332809921,-0.03502911957835465,-0.12946123737103885,2.3323607444763184,2019-06-03 15:37:39:332
-0.5564688444137573,-1.7481465339660645,-9.883084297180176,0.08990363290203221,-0.03183254604728396,-0.11814003970857113,2.3423709869384766,2019-06-03 15:37:39:342
-0.7738022208213806,-1.9678680896759033,-10.265209197998047,0.022376016798089468,-0.006925909837468489,-0.1257318963833032,2.352365493774414,2019-06-03 15:37:39:352
-0.5636336803436279,-1.6717215776443481,-9.992944717407227,0.0011987152041886733,0.009722911937229673,-0.11334517629107319,2.362423896789551,2019-06-03 15:37:39:362
-0.9959120750427246,-1.3899047374725342,-9.596490859985352,0.054208560764778826,-0.014118200282377553,-0.10615288532601548,2.372380256652832,2019-06-03 15:37:39:372
-0.7905201315879822,-1.6884396076202393,-10.023992538452148,0.07631819903602231,-0.04035674421073375,-0.12186937237392838,2.3823766708374023,2019-06-03 15:37:39:382
-0.47765567898750305,-1.7218754291534424,-9.852036476135254,0.04941370150847009,-0.007725053220236163,-0.09323339985771512,2.3923959732055664,2019-06-03 15:37:39:392
-0.871721625328064,-1.8651721477508545,-10.308197975158691,-0.01718158350972796,0.010388864496128409,-0.10681884204610341,2.402371406555176,2019-06-03 15:37:39:402
-0.9194871783256531,-1.3063150644302368,-9.663362503051758,0.019046251923001183,0.0157164870479129,-0.10162440459655271,2.4123544692993164,2019-06-03 15:37:39:412
-0.671106219291687,-1.2060073614120483,-9.106893539428711,0.1078843644758657,-0.03010106897802833,-0.08977044155801463,2.422369956970215,2019-06-03 15:37:39:422
-0.6973772644996643,-1.8747252225875854,-10.446718215942383,0.08257815059295691,-0.04248779323144755,-0.0964299754693804,2.432377815246582,2019-06-03 15:37:39:432
-0.08836629986763,-2.120718002319336,-10.492094993591309,-0.000799143447786255,0.01957901313788233,-0.07978114901334438,2.4423627853393555,2019-06-03 15:37:39:442
-0.8000732660293579,-1.602461576461792,-9.574995994567871,-0.0014650963317778978,0.04009036152269858,-0.07418714585411931,2.4523534774780273,2019-06-03 15:37:39:452
-0.94336998462677,-1.3063150644302368,-9.371993064880371,0.09403253959944223,-0.048747748949571346,-0.08963725853637546,2.4623489379882812,2019-06-03 15:37:39:462
-0.36779487133026123,-1.7385934591293335,-10.17684268951416,0.09762868924316027,-0.02717087605439821,-0.05687237516156298,2.472344398498535,2019-06-03 15:37:39:472
-0.5851281881332397,-2.316556692123413,-10.224608421325684,0.011188008399044734,0.005194432248064204,-0.06513018855638299,2.4823789596557617,2019-06-03 15:37:39:482
-0.7140952348709106,-1.6693333387374878,-9.6729154586792,-0.015583296744192614,0.012519913516842205,-0.0628659481916516,2.4924163818359375,2019-06-03 15:37:39:492
-0.8669450283050537,-1.303926706314087,-9.333780288696289,0.08058029707744992,-0.029435116419129593,-0.06113447320299057,2.5023670196533203,2019-06-03 15:37:39:502
-0.7690256237983704,-1.8126300573349,-10.052652359008789,0.08843853644021717,-0.03915802627576466,-0.06726123757709677,2.5123472213745117,2019-06-03 15:37:39:512
-0.229274719953537,-1.9487619400024414,-10.131464958190918,0.01877987131556061,0.007458672092646939,-0.06299913953566919,2.5223445892333984,2019-06-03 15:37:39:522
-0.6973772644996643,-1.647838830947876,-10.143406867980957,-0.019046251923001183,0.005860385327111591,-0.05633960978549262,2.5323486328125,2019-06-03 15:37:39:532
-0.9385933876037598,-1.1940659284591675,-9.517677307128906,0.05913661552629436,-0.03596145482528857,-0.07152333561852438,2.542369842529297,2019-06-03 15:37:39:542
-0.3773479759693146,-1.2179486751556396,-9.792329788208008,0.09190149473991763,-0.0033297643549396326,-0.04861455760555376,2.5523738861083984,2019-06-03 15:37:39:552
-0.6424468755722046,-1.9320439100265503,-9.93801498413086,0.04022355286671616,-0.007591862396367225,-0.06912590807096461,2.562363624572754,2019-06-03 15:37:39:562
-0.5421391725540161,-1.6669450998306274,-10.367904663085938,-0.028769163860230856,-0.011987151261663756,-0.04568436468192364,2.572347640991211,2019-06-03 15:37:39:572
-0.5039267539978027,-1.0889816284179688,-9.555890083312988,0.033697214460557186,0.011720770654223183,-0.05221070308808262,2.582345962524414,2019-06-03 15:37:39:582
-0.9624761939048767,-1.3063150644302368,-9.584549903869629,0.09296701716967994,-0.038358886534037545,-0.04688308261689273,2.592339038848877,2019-06-03 15:37:39:592
-0.3654066026210785,-1.647838830947876,-10.17684268951416,0.06832676416804828,-0.028769163860230856,-0.040623122737579724,2.6023826599121094,2019-06-03 15:37:39:602
-0.32719412446022034,-1.7600879669189453,-9.957120895385742,0.018513488627525432,0.015583296744192614,-0.03755974263112122,2.612372398376465,2019-06-03 15:37:39:612
-0.7905201315879822,-1.612014651298523,-10.090864181518555,0.00319657379114502,-0.010255674192408122,-0.03596145482528857,2.6223630905151367,2019-06-03 15:37:39:622
-0.5564688444137573,-1.3493040800094604,-9.59410285949707,0.05434175210879642,-0.003995717173912694,-0.0376929298139496,2.632357597351074,2019-06-03 15:37:39:632
-0.5063149929046631,-1.356468915939331,-9.792329788208008,0.08444282108682474,-0.014917344185293878,-0.03476273897091409,2.6423535346984863,2019-06-03 15:37:39:642
-0.7260366082191467,-1.8675603866577148,-10.107582092285156,0.044485650908143756,-0.019978585089340493,-0.028769163860230856,2.6523447036743164,2019-06-03 15:37:39:652
-0.3773479759693146,-1.5952967405319214,-10.296256065368652,-0.013452247723478816,0.019978585089340493,-0.023175158620411192,2.6623787879943848,2019-06-03 15:37:39:662
-0.6973772644996643,-1.2298901081085205,-9.563055038452148,0.03329764250909902,0.011853960957943468,-0.02663811483951706,2.672379493713379,2019-06-03 15:37:39:672
-0.7929084300994873,-1.3421392440795898,-9.644256591796875,0.06872633403891185,-0.027703639349873955,-0.0241074938673451,2.6823606491088867,2019-06-03 15:37:39:682
-0.5612454414367676,-1.5738022327423096,-10.112359046936035,0.056739183817545384,-0.005460813375653429,-0.02011177643335808,2.6923561096191406,2019-06-03 15:37:39:692
-0.4728791117668152,-1.683663010597229,-9.983391761779785,0.02690449544695763,0.006526337886010328,-0.011188008399044734,2.7023582458496094,2019-06-03 15:37:39:702
-0.8836629986763,-1.3421392440795898,-9.699187278747559,0.04288736310231111,-0.011454389006485306,-0.009056959378330936,2.7123589515686035,2019-06-03 15:37:39:712
