1.559243621096733093e+09,1.331905741975853048e-02,3.249849860618269498e-02,3.253845559326905557e-01
1.559243621106734753e+09,5.607323125864665386e-02,4.275417175829351879e-02,3.267164693728664138e-01
1.559243621116768360e+09,2.171006215859612801e-02,3.502911957835465329e-02,3.208560835256061838e-01
1.559243621126747131e+09,-2.797001995731453194e-02,3.050064092948649372e-02,3.128646694635781600e-01
1.559243621136739254e+09,2.637173423207648734e-02,4.088950542561489709e-02,3.169935678386097688e-01
1.559243621146735668e+09,5.287665564698135201e-02,7.591862396367225069e-03,3.119323300554550094e-01
1.559243621156731606e+09,1.078843644758657218e-02,1.531691613675204011e-02,3.034081173278430632e-01
1.559243621166732311e+09,1.678201155826979790e-02,4.541798615507766645e-02,3.094016945191209178e-01
1.559243621176754951e+09,2.037815704079865703e-02,2.290877801297061186e-02,3.010107064250400755e-01
1.559243621186750889e+09,2.850278325279028205e-02,3.729335994308604491e-02,3.024757779197199126e-01
1.559243621196739674e+09,6.792719013599552921e-03,3.889164774891869236e-02,2.992792189528114544e-01
1.559243621206734657e+09,3.702697725505086496e-02,2.357473057186934909e-02,2.944843638576918887e-01
1.559243621216733456e+09,2.157687289517314436e-02,3.422997775603293241e-02,3.022093952316847743e-01
1.559243621226736546e+09,2.477344642624383642e-02,4.448565090814375622e-02,3.044736480799837830e-01
1.559243621236751080e+09,3.422997775603293241e-02,1.664882125454951109e-02,3.023425865757023434e-01
1.559243621246757030e+09,6.792719013599552921e-03,4.435245956412616625e-02,3.123319040875078278e-01
1.559243621256742954e+09,2.077772899225681716e-02,3.263168995020028496e-02,2.942179811696567504e-01
1.559243621266739368e+09,4.288736310231110876e-02,5.727194503242652966e-03,2.931524504175160306e-01
1.559243621276732922e+09,3.902483909293628234e-02,3.569507213725339051e-02,2.983468795446883592e-01
1.559243621286750317e+09,1.798072741264428523e-02,2.357473057186934909e-02,2.960826266963893505e-01
1.559243621296756268e+09,3.449635836347351298e-02,-1.598286895572510009e-03,2.975477314805827778e-01
1.559243621306756496e+09,9.256745146000558422e-02,2.850278325279028205e-02,2.932856417615336553e-01
1.559243621316749096e+09,2.703768679097521763e-02,4.568436468192364069e-02,2.955498946098326085e-01
1.559243621326962948e+09,1.811391875666187173e-02,1.331905767983285454e-03,2.819644440990659029e-01
1.559243621336777687e+09,8.790577938652521794e-02,1.118800839904473404e-02,2.875584472582909945e-01
1.559243621346737385e+09,5.274346846415297468e-02,3.076702153692706387e-02,2.773027637032071668e-01
1.559243621356760502e+09,1.318586711603824367e-02,-1.172077065422318272e-02,2.690449503083870986e-01
1.559243621366761684e+09,6.393147478260310934e-02,2.104410959969739425e-02,2.585229007100249277e-01
1.559243621376750469e+09,3.196573739130155467e-02,8.883811047226991553e-02,2.622522416977605686e-01
1.559243621386737347e+09,-1.185396095794346780e-02,-5.740513637644412831e-02,2.202972013588157807e-01
1.559243621396735668e+09,6.033532930007424328e-02,4.328693713436387175e-02,2.394766550288075779e-01
1.559243621406732082e+09,9.243426011598798731e-02,6.193361710590689073e-02,2.405421691361914471e-01
1.559243621416733265e+09,-2.916873581168901927e-02,-5.633960978549262116e-02,2.043143399452461151e-01
1.559243621426755428e+09,-2.277558874954762821e-02,4.968008419650526281e-02,2.328171211174418220e-01
1.559243621436736584e+09,9.056958962212016684e-02,2.916873581168901927e-02,2.169674344031328750e-01
1.559243621446732998e+09,4.435245956412616625e-02,-4.635031724082238486e-02,2.249588817546745445e-01
1.559243621456732273e+09,-5.194432248064204290e-03,4.222141054341237154e-02,2.125721533400661278e-01
1.559243621466733456e+09,-1.132119870276502085e-02,9.110235499819051286e-02,2.465357463274692740e-01
1.559243621476737499e+09,3.689379007222248069e-02,-4.302055444632869180e-02,2.285550147536358212e-01
1.559243621486757278e+09,9.110235499819051286e-02,-2.384111325990452904e-02,2.389438896527372180e-01
1.559243621496737957e+09,2.663811438438699170e-04,8.097987110950267964e-02,2.531952802388350299e-01
1.559243621506724834e+09,-4.075631408159731406e-02,-2.290877801297061186e-02,2.414745085443145700e-01
1.559243621516720295e+09,9.003682424604982082e-02,7.991434347825388668e-03,2.661147573847570391e-01
1.559243621526761532e+09,4.608393871397639674e-02,6.193361710590689073e-02,2.804993393148724201e-01
1.559243621536762238e+09,-4.928051016445249982e-02,-1.212034156538404316e-02,2.714423778559469369e-01
1.559243621546741009e+09,3.249849860618269498e-02,3.462954762689649663e-02,2.962158180404069197e-01
1.559243621556741238e+09,6.779400295316713454e-02,2.437387447478567282e-02,2.954167032658150394e-01
1.559243621566731930e+09,-4.009036152269857683e-02,-3.995717238931275023e-04,2.831631661952241918e-01
1.559243621576731205e+09,-1.545010644047232519e-02,7.192290965057714092e-02,2.856937684420447487e-01
1.559243621586767673e+09,4.288736310231110876e-02,1.078843644758657218e-02,2.739730133922810840e-01
1.559243621596753120e+09,3.755974263112121792e-02,-1.385181967493697743e-02,2.575905613019018325e-01
1.559243621606739521e+09,-1.158757931020559621e-02,4.555117749909525643e-02,2.495991305951170136e-01
1.559243621616739273e+09,2.264239844582733967e-03,3.050064092948649372e-02,2.388106983087196489e-01
1.559243621626733303e+09,5.807108893534285859e-02,-1.411820028237755278e-02,2.135044927481892507e-01
1.559243621636732101e+09,2.490663777026142292e-02,1.678201155826979790e-02,2.087096210083128900e-01
1.559243621646765232e+09,-1.265310382056249357e-02,3.702697725505086496e-02,1.830038414157297288e-01
1.559243621656765938e+09,2.117730094371498076e-02,-1.198715204188673285e-03,1.714162610652268381e-01
1.559243621666748047e+09,5.993575526802148723e-02,-1.092162675130685726e-02,1.501057791804672747e-01
1.559243621676736355e+09,1.957901313788232983e-02,4.381969834924502594e-02,1.553002083076395756e-01
1.559243621686733246e+09,-1.558329674419261374e-02,-8.391005779134898951e-03,1.295944287150564422e-01
1.559243621696741581e+09,8.750620535447245496e-02,7.059100141188776392e-03,1.394505299157091094e-01
1.559243621706737041e+09,4.128907529647845437e-02,2.610535154404131086e-02,1.335901440684488517e-01
1.559243621716743946e+09,1.651563095082922428e-02,9.589721633509386278e-03,1.185396054182454861e-01
1.559243621726737499e+09,3.889164774891869236e-02,2.677130410294004462e-02,1.381186247979116211e-01
1.559243621736730099e+09,6.526337990040056991e-02,2.530620972171958739e-03,1.311927165208890966e-01
1.559243621746764183e+09,5.181113321721905751e-02,-4.528479689165467933e-03,1.393173385716915125e-01
1.559243621756768227e+09,2.437387447478567282e-02,4.062312273757972408e-02,1.471755862568371598e-01
1.559243621766774654e+09,5.820428027936045551e-02,-2.344154130844636544e-02,1.470423949128195629e-01
1.559243621776744366e+09,5.034603675540400003e-02,-2.250920606151245520e-02,1.603614460907943073e-01
1.559243621786739826e+09,3.263168995020028496e-02,4.128907529647845437e-02,1.702175556138253720e-01
1.559243621796742439e+09,4.448565090814375622e-02,-7.991434477862550045e-04,1.798072658040644201e-01
1.559243621806740761e+09,6.100128185897298744e-02,-2.730406739841579472e-02,1.794077084167685077e-01
1.559243621816770077e+09,5.021284541138641699e-02,3.862526506088351935e-02,2.009845729895632371e-01
1.559243621826747417e+09,2.663811535966570908e-03,-3.716016859906845493e-02,1.869995650915005636e-01
1.559243621836737156e+09,7.765010415381978781e-02,3.169935678386097411e-02,2.120393879639957957e-01
1.559243621846731663e+09,4.501841212302491041e-02,7.858243523956450274e-03,2.027160438170350631e-01
1.559243621856735706e+09,4.661669992885755613e-03,-3.662740738418730768e-02,2.039147659131933521e-01
1.559243621866735935e+09,5.021284541138641699e-02,6.433104465346665968e-02,2.201640100147981838e-01
1.559243621876764297e+09,2.663811438438699170e-04,-2.490663777026142292e-02,1.992531021620913834e-01
1.559243621886750698e+09,3.889164774891869236e-02,-2.610535154404131086e-02,1.976548060338803592e-01
1.559243621896743774e+09,-6.659528839916427270e-04,2.264239844582733967e-03,2.148363895436083137e-01
1.559243621906734943e+09,6.712804623307919161e-02,3.729335994308604491e-02,2.169674344031328750e-01
1.559243621916734219e+09,8.231177622730015409e-02,-3.596145482528856959e-03,2.116398139319429772e-01
1.559243621926729679e+09,-2.703768679097521763e-02,-4.714946114373869818e-02,1.900629493591483032e-01
1.559243621936770439e+09,7.059100141188776392e-03,6.513018855638298688e-02,2.083100469762601270e-01
1.559243621946768761e+09,3.369721446055718578e-02,1.545010644047232519e-02,1.985871454420034543e-01
1.559243621956742764e+09,9.190149473991762741e-02,-2.384111325990452904e-02,1.885978445749547927e-01
1.559243621966743946e+09,4.262098301501918672e-03,9.589721633509386278e-03,1.909952721225146033e-01
1.559243621976740360e+09,-3.809250384600236516e-02,1.704839320600767469e-02,1.762111328051031989e-01
1.559243621986737728e+09,7.325481476837461536e-02,-6.126766454700815698e-03,1.755451760850152698e-01
1.559243621996770859e+09,8.604110889265738360e-02,-1.371862937121669061e-02,1.667545973141248972e-01
1.559243622006747723e+09,1.185396095794346780e-02,-1.558329674419261374e-02,1.574312531671641924e-01
1.559243622016740322e+09,-4.182184067254881427e-02,5.913661552629435880e-02,1.584967839193048844e-01
1.559243622026743412e+09,8.524196915093026905e-02,-1.638244064710893746e-02,1.365203369920789667e-01
1.559243622036744595e+09,6.353190075055033248e-02,-3.143297409582580110e-02,1.518372500079391285e-01
1.559243622046772480e+09,1.598286895572510009e-03,4.022355286671615987e-02,1.149434640969058397e-01
1.559243622056786060e+09,-3.436316701945592300e-02,5.460813375653428628e-03,1.150766554409234227e-01
1.559243622066747189e+09,6.233318697677045495e-02,-3.156616543984339107e-02,1.022903613166406406e-01
1.559243622076738358e+09,6.180042576188930076e-02,2.850278325279028205e-02,1.133451762910731853e-01
1.559243622086736202e+09,5.194432248064204290e-03,7.325481268778001598e-03,1.040218404664908780e-01
1.559243622096753597e+09,1.864667997154302245e-02,-6.925909837468488713e-03,1.052205542402707555e-01
1.559243622106741905e+09,7.725053012176703870e-02,1.638244064710893746e-02,1.172077003004480256e-01
1.559243622116745472e+09,4.608393871397639674e-02,-7.991434347825388668e-03,1.000261167907200571e-01
1.559243622126739979e+09,-2.490663777026142292e-02,2.171006215859612801e-02,9.310020851369751882e-02
1.559243622136746883e+09,5.713875368840895530e-02,1.851348862752543248e-02,7.458671988617208981e-02
1.559243622146738052e+09,8.244496757131773712e-02,-2.397430408377346570e-03,7.938158330367002524e-02
1.559243622156745434e+09,3.436316701945592300e-02,2.983468837058775650e-02,6.566295393245333289e-02
1.559243622166753292e+09,9.323340115808673905e-04,2.037815704079865703e-02,6.912590807096460899e-02
1.559243622176744938e+09,3.662740738418730768e-02,-1.744796515746583482e-02,6.459742734150183963e-02
1.559243622186737537e+09,5.154475052918387756e-02,1.718158350972796150e-02,6.459742734150183963e-02
1.559243622196755886e+09,-2.703768679097521763e-02,2.024496777737566991e-02,4.754903517579146810e-02
1.559243622206736088e+09,3.143297409582580110e-02,-1.198715126166375634e-02,4.981327554052284584e-02
1.559243622216745853e+09,4.754903517579146810e-02,2.757044800585636835e-02,5.500770466769515366e-02
1.559243622226747513e+09,1.225353290940163140e-02,-1.984539582591750631e-02,4.688308261689273088e-02
1.559243622236737728e+09,-3.169935678386097411e-02,-2.530620972171958739e-03,5.820428027936045551e-02
1.559243622246747494e+09,7.645139038003991028e-02,2.210963411005429161e-02,6.433104465346665968e-02
1.559243622256742477e+09,3.862526506088351935e-02,1.278629516458008007e-02,6.539657124441816682e-02
1.559243622266744137e+09,-1.571648704791290055e-02,2.930192663555795680e-03,5.900342418227676883e-02
1.559243622276751995e+09,2.384111325990452904e-02,-3.795931250198478213e-02,5.847066296739562852e-02
1.559243622286748409e+09,5.673918381754538415e-02,3.409678641201534938e-02,6.046852064409183325e-02
1.559243622296756744e+09,8.657386906724124156e-03,-1.971220448189991981e-02,4.262098457546513453e-02
1.559243622306737423e+09,-1.038886449612840858e-02,-3.090021288094465038e-02,4.368650700522742902e-02
1.559243622316753864e+09,8.430962974280716005e-02,2.304196935698819837e-02,5.873704149424159582e-02
1.559243622326734066e+09,5.021284541138641699e-02,-4.888094029358894255e-02,5.633960978549262116e-02
1.559243622336731434e+09,-3.942440896379983961e-02,1.997858508934049343e-02,5.061241528224997427e-02
1.559243622346732140e+09,-2.131049150750959336e-03,1.491734418529387825e-02,6.459742734150183963e-02
1.559243622356739521e+09,8.977044155801462699e-02,-1.149434640969058397e-01,5.500770466769515366e-02
1.559243622366742611e+09,6.699485905025080734e-02,3.303126190165844855e-02,7.112376158647161495e-02
1.559243622376740932e+09,-7.791648684185496776e-02,8.391005779134898951e-03,7.392076316608414688e-02
1.559243622386732578e+09,1.771434680520371160e-02,-3.862526506088351935e-02,5.767151906447930132e-02
1.559243622396785259e+09,1.216029896858931980e-01,6.619571514733449402e-02,8.324410731304485167e-02
1.559243622406757355e+09,-2.916873581168901927e-02,-1.451777223383571465e-02,6.393147478260310934e-02
1.559243622416737080e+09,-4.488522077900731350e-02,-2.357473057186934909e-02,4.435245956412616625e-02
1.559243622426732540e+09,7.458671988617208981e-02,7.099057856483242945e-02,8.550834351658703758e-02
1.559243622436732769e+09,6.619571514733449402e-02,-7.725053012176703870e-02,3.716016859906845493e-02
1.559243622446733952e+09,-1.917944326701877256e-02,8.124624651545673745e-03,4.888094029358894255e-02
1.559243622456741810e+09,-6.925909837468488713e-03,6.299913953566918523e-02,4.555117749909525643e-02
1.559243622466758251e+09,8.231177622730015409e-02,-6.912590807096460899e-02,1.931263253044175968e-02
1.559243622476748466e+09,4.355331566120984599e-02,1.185396095794346780e-02,3.236530934275971133e-02
1.559243622486735821e+09,-5.447494345281400641e-02,5.993575526802148723e-02,1.345224772347881556e-02
1.559243622496750355e+09,2.037815704079865703e-02,-5.926980270912274307e-02,-2.663811438438699170e-04
1.559243622506733418e+09,9.842782898488741661e-02,9.722911937229673091e-03,7.325481268778001598e-03
1.559243622516780376e+09,-1.172077065422318272e-02,1.065524614386628363e-02,-3.196573791145020018e-03
1.559243622526748657e+09,-5.620642260266423690e-02,-6.126766454700815698e-03,-1.291948546830036862e-02
1.559243622536745071e+09,6.552976258843574986e-02,3.902483909293628234e-02,1.864668023161734781e-03
1.559243622546735764e+09,7.831605255152931933e-02,-2.650492349549947446e-02,-1.584967839193048705e-02
1.559243622556731224e+09,-6.180042576188930076e-02,-2.330834996442877893e-02,-1.092162675130685726e-02
1.559243622566733837e+09,1.185396095794346780e-02,5.700556650558056410e-02,-5.860385327111591360e-03
1.559243622576733112e+09,5.594003991462906389e-02,-5.420856076477882646e-02,-1.265310382056249357e-02
1.559243622586745262e+09,3.422997775603293241e-02,-5.194432248064204290e-03,-1.251991351684220502e-02
1.559243622596745014e+09,-7.458672092646939124e-03,5.007965406736882008e-02,-1.545010644047232519e-02
1.559243622606738091e+09,3.196573791145020018e-03,-4.448565090814375622e-02,-1.012248388868783495e-02
1.559243622616733074e+09,8.817216207456038402e-02,7.192290965057713918e-03,-9.190149682051222679e-03
1.559243622626733303e+09,-1.465096253755600320e-02,3.063383227350408022e-02,8.257815475414612139e-03
1.559243622636744022e+09,-6.126766454700815698e-03,-1.678201155826979790e-02,-6.526337886010327716e-03
