ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Pitch (Deg),Roll (Deg),Heading (Deg),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.2366702556610107,1.5009524822235107,9.574956893920898,-0.018864314328062137,-0.14304027965043256,1.5217920322085663,69.53782885097985,127.07036051186061,0,37.00026607513428,2019-07-25 15:27:18:624
-1.308512806892395,1.5680054426193237,9.129532814025879,0.059718125072691565,-0.07165013537592577,1.4775727723108363,71.59658137059094,127.92350849613833,0,37.0034077167511,2019-07-25 15:27:18:627
-1.5767247676849365,1.8434016704559326,8.863716125488281,0.009638468924728145,-0.0013255126209211442,1.511403173954222,73.56317347125706,128.72821470349626,0,37.00683546066284,2019-07-25 15:27:18:631
-1.6581462621688843,2.121192693710327,8.775110244750977,0.050394785086920066,0.09164150363849866,1.520992950723488,75.46010467011229,129.47207745067024,0,37.01029396057129,2019-07-25 15:27:18:634
-1.2079333066940308,1.5991371870040894,9.373797416687012,0.053591356537396155,0.11375114190974214,1.4991497034626582,77.38336635031587,130.2792679135029,0,37.01353168487549,2019-07-25 15:27:18:637
-3.135706901550293,0.49755236506462097,11.603309631347656,-0.03537994527889136,0.04795500079446042,1.5015470810759477,79.1239327819476,131.23144848797688,0,37.01699137687683,2019-07-25 15:27:18:641
1.0215786695480347,3.3209621906280518,10.269433975219727,0.037075725586566924,0.09830103754986441,1.5636139144930072,74.03701021949615,131.84160007344622,0,37.02026391029358,2019-07-25 15:27:18:644
-0.2691914141178131,2.2792460918426514,10.21674919128418,0.09834339013357508,0.0964363670559966,1.5353774827193332,76.10909337408246,132.53591841416008,0,37.023401737213135,2019-07-25 15:27:18:647
-4.965295791625977,-0.2567937970161438,11.890679359436035,-0.1094338997889931,-0.09269424289502856,1.5481638517450216,77.75126594308107,126.33077170297652,0,37.02679133415222,2019-07-25 15:27:18:651
1.6561872959136963,3.323357105255127,9.527061462402344,0.04932925849596856,-0.007985041200763246,1.5500284639822408,72.79505280611819,127.00980481357702,0,37.03030848503113,2019-07-25 15:27:18:654
-1.5791194438934326,3.7951226234436035,9.2085599899292,0.17133182221391452,0.030640223860120268,1.5375085442236147,74.73912827624967,127.59139505644134,0,37.03345322608948,2019-07-25 15:27:18:657
-1.6773042678833008,0.9022650718688965,10.389171600341797,-0.02419193687984663,-0.0913623377772311,1.6017064391449556,76.67802821039136,128.54482646988413,0,37.03678750991821,2019-07-25 15:27:18:661
-1.1001695394515991,1.9727181196212769,8.834979057312012,0.10340462791672979,-0.0221032425234381,1.5300498289586297,78.60684700438617,129.3018762233319,0,37.04028677940369,2019-07-25 15:27:18:664
-0.5757193565368652,2.3989837169647217,9.258849143981934,0.016031615986869533,-0.02450067215159247,1.6088987051428782,80.5678806244413,130.02248387406564,0,37.04343605041504,2019-07-25 15:27:18:667
-2.7477574348449707,2.1619033813476562,9.383376121520996,0.11645730472904775,0.03836527812065373,1.5713389458670002,82.22277131993906,130.74033668200954,0,37.04683256149292,2019-07-25 15:27:18:671
-0.8487208485603333,0.5622106194496155,10.362829208374023,-0.05455938646531553,-0.0037229428992613276,1.6155582057647304,84.08539965465987,131.67405866882333,0,37.050304651260376,2019-07-25 15:27:18:674
-0.8104048371315002,2.0685081481933594,9.584535598754883,0.016564378242047983,0.045823951773746624,1.5870554578820484,85.89895382204409,132.39408535369247,0,37.05344367027283,2019-07-25 15:27:18:677
-0.6307986378669739,2.5091421604156494,9.697088241577148,-0.009540973301993326,0.059942151015826874,1.6714983039360085,87.69513455587193,133.05787414287494,0,37.05683159828186,2019-07-25 15:27:18:681
0.013389045372605324,1.7404274940490723,10.020380020141602,0.05332497801055018,0.07565863390255056,1.59664510149326,82.32800369111202,133.78924746047724,0,37.06030583381653,2019-07-25 15:27:18:684
-3.329681634902954,0.7154746055603027,10.99504280090332,0.049862019710849706,0.0428937588501165,1.5566879646040925,83.93683788758446,134.63011535937923,0,37.06347918510437,2019-07-25 15:27:18:687
-0.3075074255466461,2.4732208251953125,10.314933776855469,0.0226911457370461,0.03197213105851234,1.6672361809274454,85.81802219181263,135.2636400339489,0,37.06678080558777,2019-07-25 15:27:18:691
1.3903701305389404,4.233361721038818,9.239691734313965,0.14895580957701426,0.07885520951421587,1.6307419524037081,80.65722815884259,135.6366105227555,0,37.070300579071045,2019-07-25 15:27:18:694
-0.997195303440094,0.88310706615448,10.951937675476074,0.03254724693769876,-0.042081827612778594,1.6504541381602567,82.54748304592357,136.42591480892648,0,37.07345366477966,2019-07-25 15:27:18:697
-1.2007490396499634,1.448267936706543,10.755568504333496,0.009638468924728145,-0.12146340675525942,1.6629740579188825,84.39220485935653,137.14218729968186,0,37.076836824417114,2019-07-25 15:27:18:701
-0.35779714584350586,3.787938356399536,8.985848426818848,0.14709113076076805,-0.07085098731182025,1.6680352624125239,86.27249969376287,137.5136606430248,0,37.08029127120972,2019-07-25 15:27:18:704
-3.6266305446624756,2.023007869720459,9.62045669555664,0.10074081768113484,-0.09296062558306374,1.667768946303516,87.7504557477583,138.107995540909,0,37.08345341682434,2019-07-25 15:27:18:707
0.8635252118110657,1.8146647214889526,8.478160858154297,0.04639906557233843,-0.014910950518083086,1.686948366683994,82.5144309993416,138.69589942002352,0,37.08664321899414,2019-07-25 15:27:18:710
-2.182596445083618,2.331930637359619,8.308134078979492,0.1316410347232687,0.0439592812798788,1.6496550566751784,84.16068745180193,139.18125830525548,0,37.09031701087952,2019-07-25 15:27:18:714
-1.8497262001037598,1.7021114826202393,9.448034286499023,-0.018864314328062137,0.0016046800426346513,1.7458186078446314,85.8556458533638,139.79671883835633,0,37.093467712402344,2019-07-25 15:27:18:717
-0.9732478260993958,3.002460479736328,8.789478302001953,0.15907828514332367,0.14038925258807,1.6738956815492976,87.58800770484312,140.1962143510308,0,37.09653186798096,2019-07-25 15:27:18:720
-1.260617733001709,0.5310788750648499,10.738804817199707,-0.021528124563657082,0.0650033929601708,1.7207787683273794,89.28858008632771,140.94022376461598,0,37.10030245780945,2019-07-25 15:27:18:724
-1.1863805055618286,0.9525548219680786,10.84656810760498,-0.0031478259797776105,0.06606891538993308,1.7261064220880833,90.96631600655785,141.62159660947538,0,37.103442907333374,2019-07-25 15:27:18:727
-0.28595465421676636,2.1834561824798584,10.472987174987793,0.06344746189923801,0.06047491223070802,1.7285037997013724,92.70421482552297,142.14157328721976,0,37.10682797431946,2019-07-25 15:27:18:731
-2.982442855834961,0.5454473495483398,11.347071647644043,0.026420480482997943,-0.011447996379571817,1.6984027556904793,94.15783832861929,142.83853954721081,0,37.11030697822571,2019-07-25 15:27:18:734
0.5019179582595825,1.9870866537094116,10.520882606506348,-0.0036805882349560596,-0.03355763152992341,1.7602031398404765,88.73524712101205,143.368510031013,0,37.11345887184143,2019-07-25 15:27:18:737
1.5987133979797363,3.0814871788024902,9.462403297424316,0.14709113076076805,-0.011980758634750264,1.7079925324597456,83.55458061035658,143.71284649478167,0,37.11679220199585,2019-07-25 15:27:18:741
-4.53424072265625,0.27723538875579834,11.450045585632324,-0.06681291937471716,-0.15556019940905857,1.7783170294688142,85.082030715784,144.42399849067994,0,37.12029719352722,2019-07-25 15:27:18:744
1.565186858177185,3.0431711673736572,8.33208179473877,-0.0276548910183579,-0.11773407408990216,1.815876788744692,80.0139620148723,144.73912244898074,0,37.12344217300415,2019-07-25 15:27:18:747
-2.237675666809082,2.135561227798462,9.033742904663086,0.13137465203523352,-0.03968439590402962,1.7610023544836095,81.74297950959262,145.15336400168204,0,37.126826763153076,2019-07-25 15:27:18:751
-3.8301842212677,-0.07000332325696945,10.120959281921387,-0.05242833744460173,-0.09082958072353914,1.817475084872903,83.31129781298071,138.66846907175702,0,37.13030743598938,2019-07-25 15:27:18:754
-0.1710066795349121,2.425325870513916,7.759736061096191,0.08582347869732748,0.0037357291933856106,1.760469589107539,85.21916416517219,139.13283740102446,0,37.13344645500183,2019-07-25 15:27:18:757
-1.2103281021118164,2.233745813369751,8.542819023132324,0.029350673406628062,0.06660168076600344,1.7998939606206361,86.94078551507886,139.6515075183181,0,37.136847257614136,2019-07-25 15:27:18:761
-3.042311668395996,2.0924556255340576,9.723430633544922,0.07570099480863964,0.11215285410390949,1.808151757370699,88.43264985076648,140.20084349260082,0,37.14031505584717,2019-07-25 15:27:18:764
-0.2883494198322296,1.8290331363677979,9.632430076599121,0.05572240555810994,0.11508304702753962,1.774587804994376,90.20932272035655,140.77192849064448,0,37.1434690952301,2019-07-25 15:27:18:767
-3.5236563682556152,1.4123467206954956,10.300565719604492,0.06904146505846308,0.04902052322422272,1.7066605524405425,91.61900708480933,141.38847083363714,0,37.14653158187866,2019-07-25 15:27:18:770
-3.2817864418029785,2.8923020362854004,10.810647010803223,-0.013803071343420919,0.0407627098294027,1.859296967157344,93.04025493825577,141.86406176823172,0,37.15030550956726,2019-07-25 15:27:18:774
4.661598205566406,4.223783016204834,8.408713340759277,0.06824232115554675,0.13159868213955805,1.8595632832663518,88.13628103378113,142.081318131617,0,37.153449058532715,2019-07-25 15:27:18:777
-5.271823406219482,0.10002390295267105,11.277623176574707,-0.059620628409659454,-0.037553346883315825,1.7761861011225872,89.47961779206241,142.84087276726567,0,37.156837701797485,2019-07-25 15:27:18:781
0.11157378554344177,1.419530987739563,11.018990516662598,-0.06894396839543096,-0.09349339095913409,1.854502078772711,84.11985408551139,143.45068057795888,0,37.16030955314636,2019-07-25 15:27:18:784
-0.6451671123504639,5.088287353515625,9.127138137817383,0.27468770596031744,0.03916442202357006,1.757805762227187,85.94960160996635,143.5498641673797,0,37.163487672805786,2019-07-25 15:27:18:787
-2.374176502227783,0.4903680980205536,10.6621732711792,-0.041773092341032755,-0.10361587484782192,1.8899307765443076,87.59875027521713,144.23394587981255,0,37.166789293289185,2019-07-25 15:27:18:791
1.198790192604065,1.9248231649398804,8.590714454650879,0.051726690204717526,-0.00025998799678172854,1.8188070648921064,82.4057070743125,144.68651249130286,0,37.170292139053345,2019-07-25 15:27:18:794
0.937762439250946,2.1427454948425293,9.313928604125977,0.06637765066167893,0.004801253963816834,1.7828456017444394,77.27173234466869,145.1219357677209,0,37.17343878746033,2019-07-25 15:27:18:797
-6.007011890411377,1.448267936706543,10.84656810760498,-0.025790222605084675,-0.0807070968348513,1.8893980111682371,78.76187594897435,145.67223064969224,0,37.17678117752075,2019-07-25 15:27:18:801
3.10261607170105,4.321967601776123,7.386155128479004,0.17745859074920994,0.08951045877897405,1.8680875292834775,74.02473327662642,145.7171972242515,0,37.18028497695923,2019-07-25 15:27:18:804
-0.6858778595924377,2.0732977390289307,8.83018970489502,0.16440590561451357,0.09803465486182923,1.791636163870573,76.03806019695622,146.1094891502548,0,37.18343663215637,2019-07-25 15:27:18:807
-3.787078619003296,-0.44358426332473755,11.076464653015137,-0.09691398835274548,-0.049540501265871485,1.824933800137888,77.74922729749733,139.65163830480876,0,37.18683123588562,2019-07-25 15:27:18:811
1.0215786695480347,4.982918739318848,8.466187477111816,0.13190741741130388,0.06473701027213562,1.838519250648655,72.71922924130578,139.82329594772995,0,37.190303325653076,2019-07-25 15:27:18:814
-0.5709298849105835,4.321967601776123,8.91161060333252,0.15135323712457402,0.054614526383447784,1.8305277700075995,74.78186886184311,140.08260322653598,0,37.1934540271759,2019-07-25 15:27:18:817
-2.5346245765686035,0.8256330490112305,10.197591781616211,-0.04470328526466288,0.02318155228762198,1.8936601341767998,76.60264886741949,140.79690064381455,0,37.196850299835205,2019-07-25 15:27:18:821
0.6432082056999207,2.4109573364257812,9.148691177368164,0.07010699164941457,0.092174269014569,1.8116147988941835,71.5332643393715,141.27218116469905,0,37.20028257369995,2019-07-25 15:27:18:824
-3.6314198970794678,1.9679286479949951,10.777120590209961,0.034678295958412556,0.008264208622476754,1.808151757370699,73.32870299928571,141.83362511754194,0,37.2034387588501,2019-07-25 15:27:18:827
-1.634198784828186,3.167698383331299,10.30774974822998,0.07063974870310652,-0.003190180644082879,1.9099094115679183,75.28256552256629,142.24175864948865,0,37.20685172080994,2019-07-25 15:27:18:831
-0.5062716603279114,2.5139315128326416,9.802457809448242,0.13590313276469632,0.05248347736273398,1.8457115166465772,77.3075567471527,142.68276208536665,0,37.21032190322876,2019-07-25 15:27:18:834
-2.738178253173828,0.21976138651371002,11.028569221496582,-0.011938403970444999,-0.010648852476655491,1.8712841215398996,79.08441822290109,143.40838583826158,0,37.21346974372864,2019-07-25 15:27:18:837
0.9569204449653625,3.0048553943634033,9.373797416687012,0.08395880820345966,0.010128876515601326,1.8632926408988444,74.01756719737129,143.77032763708226,0,37.216527700424194,2019-07-25 15:27:18:840
-2.65675687789917,1.9391916990280151,10.638225555419922,0.062115552620251334,-0.06738803733449818,1.8435804551422958,75.87104479152015,144.27515261233287,0,37.22029900550842,2019-07-25 15:27:18:844
-3.636209487915039,1.4674259424209595,10.808252334594727,-0.02259364907401398,-0.1366471367494804,1.9040489924311446,77.60596824069623,144.8390219764583,0,37.22345733642578,2019-07-25 15:27:18:847
2.776930093765259,2.8970916271209717,8.039921760559082,0.11619093036339098,0.06819996441064688,1.870218590787759,72.8230860883643,145.1257262359023,0,37.22655272483826,2019-07-25 15:27:18:850
-2.7309939861297607,0.47360485792160034,9.644404411315918,-0.030318703334547444,-0.03542229786260202,1.8451787512705067,74.65789564735816,145.77338753064134,0,37.230313777923584,2019-07-25 15:27:18:854
-2.8052313327789307,1.1465295553207397,10.032353401184082,-0.08998808007572295,-0.07031823025812829,1.8739479484202513,76.4647298880117,146.3434356577746,0,37.2334623336792,2019-07-25 15:27:18:857
0.4588124752044678,4.333941459655762,7.805236339569092,0.16627058443075982,0.03516870250898844,1.8582314364052033,71.39666226963924,146.40710360163808,0,37.2365288734436,2019-07-25 15:27:18:860
-4.919795513153076,1.1513190269470215,10.080248832702637,0.013900566966155738,-0.023701528248676145,1.8465107312897098,73.0534349863308,146.945705820887,0,37.24029469490051,2019-07-25 15:27:18:864
-2.9177846908569336,0.6723690629005432,9.881484031677246,-0.05455938646531553,0.046623091515473745,1.9011188494417846,74.85510454430835,147.53859124480581,0,37.24344515800476,2019-07-25 15:27:18:867
2.587744951248169,3.744832992553711,8.621846199035645,0.13963246543005353,0.19339910790144732,1.855034844148781,70.0552979129109,147.6916781628497,0,37.24683713912964,2019-07-25 15:27:18:871
-5.781905174255371,0.5741843581199646,11.33270263671875,-0.01859793164002696,-0.03995077859206479,1.8566331402769922,71.72137890258122,148.28346486521494,0,37.25031304359436,2019-07-25 15:27:18:874
-1.1720120906829834,1.3668464422225952,11.406939506530762,-0.12222019391327588,-0.125725504796687,1.9378793940745302,73.79195175406733,148.80284077253125,0,37.25347566604614,2019-07-25 15:27:18:877
0.5905237197875977,4.616521835327148,8.444634437561035,0.24591854210008662,-0.005054848797281776,1.8422486082811471,68.79705297054863,148.80786285499394,0,37.25678014755249,2019-07-25 15:27:18:881
-3.6409990787506104,0.5023418664932251,10.322118759155273,-0.03591270649377251,-0.13025398552614978,1.9472027215767338,70.6582387525277,149.38307315977838,0,37.26029682159424,2019-07-25 15:27:18:884
0.2528640031814575,1.6135057210922241,9.246875762939453,-0.03751099429960516,-0.09429253070086122,1.945604425448523,65.69319602121006,149.8041324950061,0,37.263468742370605,2019-07-25 15:27:18:887
-0.733772873878479,2.7246694564819336,8.954716682434082,0.1023391054869675,0.0026702046830287124,1.8291959231464507,67.88518337215916,150.0519975122593,0,37.266528367996216,2019-07-25 15:27:18:890
-5.41550874710083,1.0842660665512085,11.289597511291504,-0.06867758570739578,-0.04261458882765974,1.936014781837311,69.62401896714802,150.55585745278913,0,37.27031922340393,2019-07-25 15:27:18:894
