ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Pitch (Deg),Roll (Deg),Heading (Deg),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.37690964341163635,1.850696086883545,7.984074115753174,0.14352322726936162,0.11347890026730878,0.10768644167260238,16.233058625526823,23.66173797529367,0,32.04622220993042,2019-07-25 11:36:07:072
-2.7099227905273438,-1.4564532041549683,10.639851570129395,-0.047205670487496194,0.02477397905846185,0.14338151380985578,19.21738251713125,19.754363222597075,0,32.04998302459717,2019-07-25 11:36:07:076
-1.5556533336639404,-1.5019534826278687,10.807483673095703,-0.13750887742158116,-0.011187475766826717,0.1745481052176464,22.2711830110229,15.941710492829337,0,32.05311679840088,2019-07-25 11:36:07:079
1.535968542098999,1.429220199584961,9.483187675476074,0.0787926085838422,0.09643050810159842,0.1180753082493254,18.39296367046359,19.037738051356303,0,32.05621933937073,2019-07-25 11:36:07:082
-2.218998908996582,-0.8242393136024475,11.53548812866211,-0.04454185609071203,-0.05194379192901863,0.16362648158723145,21.418326913403725,15.148150227755199,0,32.05998873710632,2019-07-25 11:36:07:086
-1.1700986623764038,-0.8649500608444214,10.948774337768555,-0.05652901047326769,-0.08071295578924949,0.16176181941574203,24.482215465653958,11.345511344057435,0,32.06313443183899,2019-07-25 11:36:07:089
0.43438366055488586,0.358767032623291,10.232744216918945,0.021520665632010258,-0.09296648453746192,0.12420207678462081,20.457338372222708,14.674702008132165,0,32.06622862815857,2019-07-25 11:36:07:092
-0.5450689792633057,0.5240047574043274,9.952558517456055,-0.012043357484529338,-0.12706326886888267,0.1705523981866324,23.61230253751587,17.923471642440255,0,32.06998586654663,2019-07-25 11:36:07:096
-0.5163319706916809,0.7586902379989624,9.404160499572754,0.06201059910616699,-0.08071295578924949,0.14045132088622567,26.691486888598376,21.061780384310488,0,32.073137521743774,2019-07-25 11:36:07:099
-1.6777856349945068,-0.9032660722732544,10.062716484069824,-0.050935003152853424,-0.13105899254465347,0.14444704456199647,29.59103848387757,17.151954179353915,0,32.07622241973877,2019-07-25 11:36:07:102
0.9468600749969482,1.3765356540679932,8.513313293457031,0.02977848110742487,-0.04475150096396091,0.16069628866360133,25.535714211315693,20.218852601122848,0,32.0800302028656,2019-07-25 11:36:07:106
-1.6274958848953247,0.4904782772064209,8.827025413513184,0.13739646705644462,0.030367982217686915,0.10129329044927178,28.410782271963374,23.326959689950044,0,32.08312916755676,2019-07-25 11:36:07:109
-3.289452075958252,-2.0096404552459717,10.64224624633789,-0.1236570608675361,-0.06872580140669382,0.1598971405994958,31.11096196601485,19.4957332976283,0,32.086217164993286,2019-07-25 11:36:07:112
1.6988115310668945,1.5872735977172852,8.506129264831543,0.07399775348872265,0.11134784708540581,0.12260378897878817,27.091084077179254,22.478771245008524,0,32.089982986450195,2019-07-25 11:36:07:116
-0.11880353093147278,0.18155555427074432,9.818451881408691,0.08678404761300544,0.13692044365634976,0.1084855814143295,30.111187497919097,25.592663850498248,0,32.09313201904297,2019-07-25 11:36:07:119
-2.309999465942383,-1.1930307149887085,11.188248634338379,-0.10394485014385237,-0.030100536345810315,0.15243847526878132,32.88091034939813,21.620711577798215,0,32.0962450504303,2019-07-25 11:36:07:122
1.1001241207122803,0.5455574989318848,10.419534683227539,0.04602772937021892,0.006393680214508056,0.10955111216647022,28.742490327275615,24.718675847743008,0,32.09998941421509,2019-07-25 11:36:07:126
-0.04456629231572151,0.3922935128211975,11.042169570922852,0.031110388305816944,-0.028502250620572267,0.1263331216441454,31.76804273280604,27.77812154814958,0,32.10313057899475,2019-07-25 11:36:07:129
-1.0288084745407104,-0.050735168159008026,10.841010093688965,0.013262851196892947,-0.07059047190056165,0.15403675475223555,34.636486992023215,23.6256245367362,0,32.106215476989746,2019-07-25 11:36:07:132
-0.1690932810306549,-0.4530531167984009,10.426718711853027,0.01938961661129646,-0.08763886406627203,0.1084855814143295,37.54371352706257,19.598770619086384,0,32.10998272895813,2019-07-25 11:36:07:136
-1.3592839241027832,-0.8218445777893066,10.5344820022583,-0.026427939414644767,-0.1182726984203707,0.12526759921438313,40.26672698478259,15.700690654584319,0,32.11313509941101,2019-07-25 11:36:07:139
0.989965558052063,1.1945346593856812,8.939579010009766,0.07532965860652012,-0.037292827310868026,0.1423159830577151,35.994401240093,18.821074534770176,0,32.11629915237427,2019-07-25 11:36:07:142
-2.39142107963562,-0.7260546088218689,9.832820892333984,0.034040579148852466,-0.08763886406627203,0.10182605582534215,38.61929272759434,14.922057443772262,0,32.119991064071655,2019-07-25 11:36:07:146
-1.7089173793792725,-1.0996354818344116,9.734636306762695,-0.08769560604224752,-0.15316863081589696,0.14364789649789095,41.27488600967547,11.168038734301625,0,32.123143911361694,2019-07-25 11:36:07:149
1.4760997295379639,2.1715924739837646,7.79728364944458,0.1376628414221014,-0.0015977541333173316,0.14258236574575026,37.06406199843923,14.209453759278347,0,32.12624454498291,2019-07-25 11:36:07:152
0.03206569701433182,0.3731355369091034,8.59952449798584,0.02205342892748601,-0.026903962814739616,0.20065345884228233,32.732700313782885,17.470945622965917,0,32.129982471466064,2019-07-25 11:36:07:156
0.8031750917434692,-0.9463715553283691,8.834210395812988,-0.019235648449587053,-0.018113384043849257,0.18546972884806137,28.58515257008034,13.647225575927838,0,32.133137941360474,2019-07-25 11:36:07:159
1.3228358030319214,-0.6949228644371033,9.442476272583008,0.013795613452071396,0.09083650494237336,0.17614640134585746,24.55708669363272,9.856054583516508,0,32.136247634887695,2019-07-25 11:36:07:162
-2.0920772552490234,-0.9583452939987183,10.60153579711914,-0.014174406505243136,0.07112429421868963,0.13192712480337046,27.427760614906777,6.165213507631794,0,32.139983892440796,2019-07-25 11:36:07:166
-0.1690932810306549,-0.6757648587226868,12.155728340148926,-0.09861722967266247,0.09456583760773059,0.2507331212320295,30.44653502897415,2.522995651168272,0,32.1431348323822,2019-07-25 11:36:07:169
3.011134386062622,0.9766124486923218,10.469823837280273,0.1720260084415573,0.15689902042331183,0.12473483383831276,26.531213113913523,5.936025500168963,0,32.146233320236206,2019-07-25 11:36:07:172
0.07038169354200363,-2.440695285797119,13.010653495788574,-0.19637910193746194,-0.14171424180941167,0.25819178656274405,22.43658814667492,2.4710957164313587,0,32.14997839927673,2019-07-25 11:36:07:176
5.803412437438965,-0.4722111225128174,10.855379104614258,-0.18385919882359275,-0.17554464345279724,0.29974723622487925,18.98144544900977,-1.0960423235825116,0,32.15312337875366,2019-07-25 11:36:07:179
-2.1495513916015625,0.8305327296257019,10.960747718811035,0.05401916423819296,-0.21390351750326717,0.18973183521186737,22.017793966783096,2.4296453510882614,0,32.156278133392334,2019-07-25 11:36:07:182
1.6557060480117798,-0.33810514211654663,9.586161613464355,-0.15349173883515085,-0.3236525691177575,0.3058740047601747,18.240683069501703,-1.1466507409344824,0,32.15997910499573,2019-07-25 11:36:07:186
-0.6097272038459778,1.6710898876190186,8.427103042602539,0.18747612112381343,-0.09563029477305687,0.15856524380407674,21.40998019277678,2.2188716125416814,0,32.16312217712402,2019-07-25 11:36:07:189
1.1767560243606567,-0.5129218697547913,8.666577339172363,-0.10341209309016042,-0.13984956299316545,0.2920222048508864,17.56054587922114,-1.3399313009021552,0,32.16619348526001,2019-07-25 11:36:07:192
-2.183077812194824,0.5647155046463013,8.283417701721191,0.13073693314507884,0.037293892575304056,0.16708943988693192,20.50600663618394,2.1806844392637035,0,32.1700325012207,2019-07-25 11:36:07:196
0.16856643557548523,0.0977393165230751,8.59952449798584,-0.006449353805155623,0.01012301652090585,0.2509995039200647,16.516582575929743,5.725170483468211,0,32.173134326934814,2019-07-25 11:36:07:199
-0.7366489768028259,-0.1824464052915573,9.353870391845703,0.10969282562597604,0.05833800425559606,0.16655667451086156,19.68610570049411,2.0140498459678,0,32.17621350288391,2019-07-25 11:36:07:202
1.9933656454086304,-0.7356335520744324,9.416133880615234,-0.04187804585511709,0.0015988196578276884,0.21423889270829222,15.931103008838939,-1.5280398000058044,0,32.17997646331787,2019-07-25 11:36:07:206
1.5048367977142334,-0.8074760437011719,9.830426216125488,-0.09275684382540224,-0.01251938088462419,0.24913482510381849,12.188757197310192,-4.9871801004084055,0,32.18312215805054,2019-07-25 11:36:07:209
-0.7079119682312012,0.5575312376022339,10.010031700134277,0.002607605053026663,0.053276762311252134,0.197456883230617,15.454795400293749,-1.3516492683638552,0,32.186224937438965,2019-07-25 11:36:07:212
1.9598392248153687,0.35637226700782776,10.189638137817383,-0.03841509171660583,0.07032515447696251,0.21930014713620372,11.748620531336142,2.2434189522094146,0,32.18997836112976,2019-07-25 11:36:07:216
-0.9042814373970032,0.6940320134162903,10.560824394226074,0.0004765558697664134,0.10335641637862096,0.2877600818423236,14.997478969503003,5.723267563667973,0,32.193129539489746,2019-07-25 11:36:07:219
9.141693115234375,2.542778730392456,4.760740756988525,0.4621150745914256,0.009057492010548953,-0.22449084783784995,12.345771666894422,8.566418363824994,0,32.19622182846069,2019-07-25 11:36:07:222
-2.068129777908325,-4.703733921051025,15.496403694152832,-0.7557794844389959,-0.4365981630543996,0.5442851456815984,12.439628647060914,8.728890829547197,0,32.199973821640015,2019-07-25 11:36:07:226
25.04522705078125,10.390373229980469,5.086426734924316,-0.25711400526958894,-0.1611600615226818,0.5221755157327332,12.468686343414362,8.775249341840833,0,32.203120708465576,2019-07-25 11:36:07:229
-16.917972564697266,-6.950008869171143,16.210039138793945,0.062276981794202164,-0.2618521350334898,0.17428172252961124,12.516106622255535,8.763971252236217,0,32.206281423568726,2019-07-25 11:36:07:232
19.302616119384766,-1.458847999572754,6.877699375152588,-0.7693649349497625,-0.5093202041243253,0.47902175329763014,12.62421931862687,8.927283284504767,0,32.209986209869385,2019-07-25 11:36:07:236
-8.450138092041016,5.452399730682373,8.357654571533203,0.6413895916641765,0.25013242860340534,0.0006012222699874612,12.57911619097709,8.811629841296337,0,32.213133335113525,2019-07-25 11:36:07:239
3.4445841312408447,-1.2912155389785767,8.688130378723145,-0.21768960046697833,-0.1664876819938717,0.3359750820605814,9.188924833484112,5.2421916734584855,0,32.216219902038574,2019-07-25 11:36:07:242
-6.558285236358643,-1.6336647272109985,10.862563133239746,-0.04587376120850951,-0.009855569608731943,0.24327443925655826,11.984848270933957,1.7183307439510886,0,32.22007346153259,2019-07-25 11:36:07:246
9.438642501831055,2.5882790088653564,7.03575325012207,-0.04054614073731962,0.07485363520642528,0.2555279763271491,9.197944296599873,4.887154511492337,0,32.22320818901062,2019-07-25 11:36:07:249
-3.485821485519409,-1.8036919832229614,11.650435447692871,-0.09648617649075947,0.026372266864294502,0.27577294410452474,12.276250382344978,1.3822163021428846,0,32.2263081073761,2019-07-25 11:36:07:252
3.9786131381988525,1.1298763751983643,9.023395538330078,0.009267133762905928,0.015983401327868792,0.26538408585018014,8.90331003824426,4.809920028414504,0,32.229974031448364,2019-07-25 11:36:07:256
-4.903513431549072,-1.0493457317352295,11.54746150970459,0.11075834805573835,0.05807162156756087,0.19159649738335677,11.854822414513594,1.1979978271475988,0,32.233120918273926,2019-07-25 11:36:07:259
4.4384050369262695,1.5561418533325195,8.74799919128418,0.09584100907193097,-0.021043576967479376,0.27577294410452474,8.559492167903507,4.555291906764752,0,32.23628258705139,2019-07-25 11:36:07:262
-0.8060966730117798,0.8904014825820923,9.931005477905273,0.09797205393145557,0.0029307252957738116,0.3008127669770199,11.894883106835135,7.94135790603041,0,32.239983797073364,2019-07-25 11:36:07:266
1.8089699745178223,-1.7701654434204102,10.419534683227539,-0.08982665090177212,-0.1568979551588758,0.3040093592334421,8.281664322779825,4.3912246382166735,0,32.2431275844574,2019-07-25 11:36:07:269
1.0067287683486938,-0.6278698444366455,12.340123176574707,-0.05626262778523252,-0.07538532699568119,0.27870313702815486,4.622328883640167,0.7713707485252859,0,32.24620318412781,2019-07-25 11:36:07:272
-0.3391205072402954,2.0398812294006348,7.584150791168213,0.07639518103628243,-0.09909325307275733,0.3341104032443352,8.09971440127676,4.038637910548934,0,32.2499840259552,2019-07-25 11:36:07:276
0.45593640208244324,1.1945346593856812,11.612119674682617,0.10409882246675098,-0.11028125939120746,0.30294382848130136,4.402204507028731,7.4219779516948385,0,32.253135442733765,2019-07-25 11:36:07:279
0.9277020692825317,-0.9846875667572021,10.395586967468262,0.08998062322467072,-0.16089367883464664,0.2272915778429886,0.8447169088383943,3.7657833480430862,0,32.25629734992981,2019-07-25 11:36:07:282
0.9540443420410156,-0.7763442993164062,12.00485897064209,-0.1622823176060412,-0.0879052467543072,0.34263461597194717,-2.663087403144986,0.19809384691133758,0,32.259987354278564,2019-07-25 11:36:07:286
6.368573188781738,3.1223082542419434,6.240695953369141,0.031909530128138665,-0.005327089919566476,0.32718451993444786,-5.2972645791148185,3.2569115340199524,0,32.26313042640686,2019-07-25 11:36:07:289
-3.847428798675537,-0.7404230833053589,9.758583068847656,-0.11166990648498043,-0.09163457941966444,0.29069029141071057,-2.0058605843949966,-0.3021853712385396,0,32.266202449798584,2019-07-25 11:36:07:292
0.8438858389854431,0.021107323467731476,8.781525611877441,-0.00804764057069097,0.038892180381136704,0.3319793750295674,-5.464261269747124,3.3028216337632754,0,32.2700035572052,2019-07-25 11:36:07:296
2.496263027191162,1.1370606422424316,8.575576782226562,0.04336391913462397,0.1342566250983764,0.3040093592334421,-8.653926092035526,6.67810124729364,0,32.27312684059143,2019-07-25 11:36:07:299
0.7457011342048645,0.7036110162734985,9.749004364013672,0.05162173669063319,0.03596198745750659,0.3045420913199988,-11.999578736099616,10.053061799537911,0,32.27620315551758,2019-07-25 11:36:07:302
0.257172167301178,-1.1690832376480103,12.280255317687988,-0.11140352379694526,-0.13105899254465347,0.3181275418307655,-15.30779805861821,6.38439062380383,0,32.279980182647705,2019-07-25 11:36:07:306
2.2711565494537354,0.061818066984415054,10.733246803283691,-0.03628404269589203,-0.09509753771936492,0.30294382848130136,-18.345888699191473,9.856513796159266,0,32.28312683105469,2019-07-25 11:36:07:309
4.618011474609375,2.2290666103363037,8.616288185119629,0.07133394325312771,-0.06979132799764533,0.3564864158812355,-21.00300928130403,12.956853510642736,0,32.286231994628906,2019-07-25 11:36:07:312
-2.887134075164795,-1.640848994255066,10.21358585357666,0.04602772937021892,-0.17421273001262136,0.2643185550980395,-17.26193334723073,9.270555300711543,0,32.28998398780823,2019-07-25 11:36:07:316
0.558910608291626,-1.6959282159805298,9.911847114562988,-0.08982665090177212,-0.21017419316028835,0.2912230567867809,-20.415021036758997,5.695198548433323,0,32.29312992095947,2019-07-25 11:36:07:319
5.9087815284729,2.715200662612915,7.64880895614624,0.1888080179192325,0.08550887614880506,0.306406770136245,-22.867739156206095,8.757851026399686,0,32.29620146751404,2019-07-25 11:36:07:322
-0.6695959568023682,0.11450256407260895,8.980289459228516,0.0745305105424146,0.0420887518316128,0.3253198411182016,-18.904597140325155,12.152274488438735,0,32.2999792098999,2019-07-25 11:36:07:326
-0.07090853899717331,-2.4047741889953613,10.69972038269043,-0.17347032392449133,-0.08497505383067708,0.32798363470903974,-14.91908550655209,8.593214615784554,0,32.303125858306885,2019-07-25 11:36:07:329
2.0843660831451416,0.2486085444688797,9.564608573913574,-0.018170123939230155,0.10442193880838326,0.3045420913199988,-17.993349716894365,11.994795266200743,0,32.30628538131714,2019-07-25 11:36:07:332
4.459958076477051,3.139071464538574,8.661787986755371,0.11102473074377352,0.1403833936336718,0.30214468041719583,-20.717769010458344,14.933418415755405,0,32.309985399246216,2019-07-25 11:36:07:336
-3.713322877883911,-0.7643705606460571,11.363065719604492,0.1091600602499057,0.06872686667112986,0.26192112755047964,-17.07749190661514,11.092432168790749,0,32.31313180923462,2019-07-25 11:36:07:339
