Label,Mean X Accel Middle,Std Dev X Accel Middle,L2 Norm X Accel Middle,Autocorrelation X Accel Middle,Max X Accel Middle,Min X Accel Middle,Root Mean Squared X Accel Middle,Zero Crossing Rate X Accel Middle,Skew X Accel Middle,Excess Kurtosis X Accel Middle,Mean Square Frequency X Accel Middle,Root Mean Square Frequency X Accel Middle,Frequency Center X Accel Middle,Variance Frequency X Accel Middle,Root Variance Frequency X Accel Middle,Mean Y Accel Middle,Std Dev Y Accel Middle,L2 Norm Y Accel Middle,Autocorrelation Y Accel Middle,Max Y Accel Middle,Min Y Accel Middle,Root Mean Squared Y Accel Middle,Zero Crossing Rate Y Accel Middle,Skew Y Accel Middle,Excess Kurtosis Y Accel Middle,Mean Square Frequency Y Accel Middle,Root Mean Square Frequency Y Accel Middle,Frequency Center Y Accel Middle,Variance Frequency Y Accel Middle,Root Variance Frequency Y Accel Middle,Mean Z Accel Middle,Std Dev Z Accel Middle,L2 Norm Z Accel Middle,Autocorrelation Z Accel Middle,Max Z Accel Middle,Min Z Accel Middle,Root Mean Squared Z Accel Middle,Zero Crossing Rate Z Accel Middle,Skew Z Accel Middle,Excess Kurtosis Z Accel Middle,Mean Square Frequency Z Accel Middle,Root Mean Square Frequency Z Accel Middle,Frequency Center Z Accel Middle,Variance Frequency Z Accel Middle,Root Variance Frequency Z Accel Middle,Mean X Gyro Middle,Std Dev X Gyro Middle,L2 Norm X Gyro Middle,Autocorrelation X Gyro Middle,Max X Gyro Middle,Min X Gyro Middle,Root Mean Squared X Gyro Middle,Zero Crossing Rate X Gyro Middle,Skew X Gyro Middle,Excess Kurtosis X Gyro Middle,Mean Square Frequency X Gyro Middle,Root Mean Square Frequency X Gyro Middle,Frequency Center X Gyro Middle,Variance Frequency X Gyro Middle,Root Variance Frequency X Gyro Middle,Mean Y Gyro Middle,Std Dev Y Gyro Middle,L2 Norm Y Gyro Middle,Autocorrelation Y Gyro Middle,Max Y Gyro Middle,Min Y Gyro Middle,Root Mean Squared Y Gyro Middle,Zero Crossing Rate Y Gyro Middle,Skew Y Gyro Middle,Excess Kurtosis Y Gyro Middle,Mean Square Frequency Y Gyro Middle,Root Mean Square Frequency Y Gyro Middle,Frequency Center Y Gyro Middle,Variance Frequency Y Gyro Middle,Root Variance Frequency Y Gyro Middle,Mean Z Gyro Middle,Std Dev Z Gyro Middle,L2 Norm Z Gyro Middle,Autocorrelation Z Gyro Middle,Max Z Gyro Middle,Min Z Gyro Middle,Root Mean Squared Z Gyro Middle,Zero Crossing Rate Z Gyro Middle,Skew Z Gyro Middle,Excess Kurtosis Z Gyro Middle,Mean Square Frequency Z Gyro Middle,Root Mean Square Frequency Z Gyro Middle,Frequency Center Z Gyro Middle,Variance Frequency Z Gyro Middle,Root Variance Frequency Z Gyro Middle
5,-0.2862706188932055,-0.05569443992978986,-0.18789142071515852,-0.22664288605586544,-0.13782645566407234,0.17269442932974804,-0.18789142071515838,-0.43721435771941625,-0.30171068611755236,-0.3851079896146982,-0.43607180295783843,-0.4379253309915419,-0.4188102198476421,0.3940587938707198,-0.4379253309915419,1.1156794424298244,-0.3715602714500902,0.16509659968318782,0.019390938304915,-0.10014117259297207,1.019037710818647,0.16509659968318832,-0.859879774761088,-0.10316277713625946,-0.7458247422462819,-0.6453903231134512,-1.0037135058808426,-1.4471755027540003,1.1188256225866975,-1.0037135058808426,-0.05110792383671432,-0.15087765848676823,-0.15358304028230677,-0.27945821263153975,-0.48929977952461357,0.22632396464389717,-0.153583040282307,0.40362425998590906,-0.3626889182147183,-0.5846283901164632,-0.30715682833649705,-0.12010616724775783,-0.011914121058344999,0.06527906982162955,-0.12010616724775783,0.9235836459812404,-0.6375789810160877,-0.6804338716990612,-0.6312923017986799,-0.28173874900830764,0.5787164230769405,-0.68043387169906,0.5689963482889439,-0.5555154314088162,-0.3234660917133798,-0.2626770465749484,-0.2683040817006372,-0.04713251077089554,0.20503506714143127,-0.2683040817006372,0.6718305518892759,-0.4157338328479639,-0.42283701339189605,-0.26482147477369405,-0.235637060683654,0.6661051658008592,-0.4228370133918965,0.2882435903703448,-0.1381146470243716,-0.8594186425308243,-0.5559258739089569,-0.7583957724236424,0.14515167176778304,0.09587756388837815,-0.7583957724236424,1.29000060678096,-0.17746336164910853,0.8999003114403914,0.8977621182616242,1.1311036824481309,1.2417991549793208,0.8999003114403914,-0.4253111225541734,-1.2233593235252604,0.7542656237018105,1.542338455440289,1.8462518962922887,-0.0022712247820968817,0.2303040864160198,1.8462518962922887
5,0.14063243460346964,0.5007112834922123,0.4079714690962738,0.18226529300464261,1.5515565942659442,0.15160191691793634,0.4079714690962743,0.7566031512398709,0.9549060566407194,0.463276055267463,0.41334733467885043,0.6815475847098069,-0.152303692463492,0.24348337198298087,0.6815475847098069,1.142594961632081,-0.10552648893708767,0.352218163842604,0.2006421860349432,0.5494737777071993,0.7295743183829348,0.35221816384260507,-0.859879774761088,0.8900419269844804,-0.11188326574230832,-0.4697666989375711,-0.5894693413854906,-1.0620250085998264,0.9003196179478236,-0.5894693413854906,-0.5760617140086497,0.09269345667546275,0.09225072150611072,-0.10125271961655083,-0.1028831334450406,0.423114473966347,0.09225072150611112,-0.5346710976436707,0.37378640951048364,-0.5461704284462277,0.07236245068439288,0.3575632244689098,-0.40109420148861735,0.46044749289513875,0.3575632244689098,1.3292621313521407,-0.5637511815326369,-0.11837862955204574,-0.20857303228379442,-0.22138206263764845,0.9342398971885094,-0.11837862955204521,0.022881890681861552,-0.11529926899755186,-0.5013563693840423,-0.5178785330847105,-0.9411419918322821,-0.5895704012464509,0.5340337432101812,-0.9411419918322821,-0.7569307958344349,-0.5614366531092484,-0.5705569096155458,-0.3150811713960079,-0.6724146973572931,0.40623728347272126,-0.570556909615546,1.0890622571864017,-0.5378520348791141,-0.8915728333763213,-0.3142764563611722,-0.24901423967397265,0.596766784719791,-0.3765973187138831,-0.24901423967397265,1.4952848899603626,-0.3217254483421373,1.4842612770652228,1.7392516802997247,1.3566733224949774,1.5221189115231664,1.4842612770652235,-0.4253111225541734,-0.08310072982438713,0.2658014987255832,0.3180766051550768,0.7225632799416072,0.7681041164730723,-0.32672540374708403,0.7225632799416072
5,0.3187071674181656,0.9612250953267981,0.8818577222466069,0.5611090492741493,0.8494838576533088,0.02705049358226856,0.8818577222466072,-1.3657390869099728,0.3926901624108785,-0.3743159125820652,0.730409938235023,1.0075369680697803,0.2989115064275233,-0.06593184515300947,1.0075369680697803,0.925301088109769,-0.14302800461889692,-0.010239469903959691,-0.1420046144584079,0.2758607396171897,0.4346886954460187,-0.01023946990395977,-1.2029373074852368,-0.47169488023461204,-0.23279258199760425,-0.2835544442638428,-0.23795023606646365,-0.46710442992386164,0.4939701234622421,-0.23795023606646365,-0.15988916373519976,0.36973550045860637,0.3677136246477159,0.12292044651602217,1.574166778000205,0.20475565700424506,0.36771362464771606,-0.9099892406955035,2.9077131731067567,2.6232819832708065,-0.13710627327707242,0.1097830985008291,-0.39089879821521517,0.44288276890471895,0.1097830985008291,1.8603163045783544,-0.22690071885007235,0.8824181978765069,0.7171577554468432,1.0215305750097197,0.7457419552603172,0.8824181978765087,-0.9328184101305333,0.48091632992659433,0.020504205209086242,-0.37373089567461193,-0.5249194894083535,0.17029794087112254,0.04478917791822454,-0.5249194894083535,-0.5452494567534405,1.6591458698837738,1.6083552058897166,0.8575460944799643,1.8687988309622605,-0.15810336935509625,1.6083552058897164,-0.6269777431337205,2.6492280565650517,2.8183733625731064,0.12291048337910394,0.4067938833588436,-1.0580245548155367,0.900759733637106,0.4067938833588436,1.1727901216126437,-0.21890889765138669,0.5561530893153047,0.4571386584666432,0.9858026610836831,1.1922597093707217,0.556153089315305,-0.4253111225541734,-0.70018503291599,-0.3546794841079611,0.2654593616481975,0.6607484753198933,0.5270403282185044,-0.12409864801996882,0.6607484753198933
5,0.30824141805399813,0.6875155236900352,0.6159197973474824,0.34265588324638785,2.3457479503788625,-0.28315381942679363,0.6159197973474831,-0.7025071374881467,1.5858206910839576,1.147804671036238,0.6814680029019711,0.9592565746182377,0.08422710488491941,0.08925660056301156,0.9592565746182377,0.7001895935250485,-0.11058676786170975,-0.3029354844603538,-0.3932361898647402,0.1771757918803837,0.555526717032158,-0.3029354844603535,0.3979978452274574,1.0499869848166656,-0.34441512706734106,-0.3691319423918946,-0.391570582864679,-0.7426668100147474,0.6925192021736389,-0.391570582864679,0.9548402663593459,0.19242411436406054,0.18923645235760506,-0.02527725260483545,0.2102897463537817,0.19008649946989029,0.18923645235760506,0.7789424030377403,0.5667855475362066,-0.31684926466938107,0.15322743594880794,0.4454933199881312,0.4667200223940885,-0.4129561360900228,0.4454933199881312,0.5558345790494522,0.3557387769265759,-0.03912111970001158,-0.14334061881803925,0.0839761375721575,0.5612680953521952,-0.03912111970001061,0.15941050508363197,0.5465921499205044,-0.39854709444155795,-0.5528523875488537,-1.0675806878546115,-1.0679076001418357,0.7403300383614791,-1.0675806878546115,-1.240770922555116,-0.5614611520602678,-0.516955575891486,-0.2973356533557385,-0.6662793176859594,0.004686659819979085,-0.5169555758914863,1.6610755906264427,-0.6759766810284864,-0.3665797773358232,-0.10019926451910414,0.09862913383992938,1.029704114005092,-0.9169173670048635,0.09862913383992938,0.6327082981326704,-0.3893253354093543,-0.9930095642755554,-1.0287940883363775,0.5253469135119548,0.8418207763232692,-0.9930095642755551,-0.4253111225541734,0.8335337245744207,-0.46151759277037896,-0.4153464868118484,-0.4426970478239838,-0.18238571439989135,0.31848937604900723,-0.4426970478239838
5,-0.9789949018662469,-0.354903760824887,-0.49510904056661803,-0.4081121883500031,-0.5828403164156322,-0.027549228109622455,-0.4951090405666182,1.6851278804304273,0.1947059868566511,-0.2900602556415316,-0.0811580473149674,0.09072543870108528,1.4370565851578623,-1.1147491654047719,0.09072543870108528,-0.4075533344405067,0.7874113287318595,-0.06536477208763984,-0.19105987404768743,-0.27964557192373624,-0.04348472794449062,-0.06536477208763956,1.8845804870321023,0.017494235709588406,-0.7425920105779643,0.8653973938673349,1.23243696352292,0.5784036477767935,-0.41749752854203864,1.23243696352292,0.4894768933048679,0.4531520305724887,0.4500890260852892,0.19498505535059357,0.15873157591181694,-0.8435522404037737,0.4500890260852894,1.5295786891414043,-0.6492988733615029,0.08102569956903895,0.004392102172343777,0.28060158034098326,0.13572960927467898,-0.0727341174562961,0.28060158034098326,-0.6016181477069149,0.5157136047949252,0.17588939421198704,0.04062211449002057,-0.004711203072841829,-0.16223440922778254,0.17588939421198777,0.022881890681861552,-0.05860564443910681,-0.24702239549611948,0.2571342332553102,0.6268009204865725,-0.040785745400826905,0.20059982315749028,0.6268009204865725,2.117677705783312,-0.3386489291827807,-0.1307536411072852,-0.1529260343312091,-0.00887742256169495,-0.08260957332474919,-0.1307536411072854,0.2882435903703448,-1.1446049409544508,0.5528276691150403,0.36908076547624674,0.7055004568983091,1.8241830180196887,-2.130932596421683,0.7055004568983091,-0.5065671303855922,1.6281148102672636,-0.6801941869756803,-0.7946663025418045,-0.14767790873141112,-1.0156757646220054,-0.68019418697568,0.022516471194044485,0.0001518133121735383,-0.010936010006297153,4.604540792743438,3.6674278333562946,0.6136396315804556,-0.18767171545535044,3.6674278333562946
5,-1.3743350750823689,-0.5026604592707123,-0.5947216095632601,-0.46266381807049134,-0.8590590781417161,0.0800676410540982,-0.59472160956326,0.4913103714711403,0.3775558740151776,-0.38867721560409835,0.014788301664146025,0.21564733836652514,0.4496988152274704,-0.18852620018254435,0.21564733836652514,-1.45010969057661,0.4768398237427316,0.8615992729702217,0.7411599813821637,-0.38784993656533856,-1.0520480984857317,0.8615992729702227,0.3979978452274574,-0.7556185323753679,-0.3205430132879513,1.1537575894299419,1.5141991669898844,0.9287235203207782,-0.7807539195142744,1.5141991669898844,0.001726934492044781,-0.7165898988367871,-0.7197524631197919,-0.611472412521572,-0.8140999294593675,0.49084702570478933,-0.719752463119792,-0.1593529545918394,-0.8108822852866372,-0.47808991753534724,-0.5590874789881968,-0.5433704782231054,-0.38957776136068945,0.42583785182576245,-0.5433704782231054,-0.828991991096031,-0.009958221456898446,-0.16050239152593299,-0.24267708492111895,-0.6056668360923725,-0.25275565425096913,-0.16050239152593174,0.5689963482889439,-0.6657270465318834,-0.3623515038269619,0.5506538003947888,1.0201255912635934,0.28138128514744004,-0.0433211154529835,1.0201255912635934,0.23618073697653713,-0.7095785345865547,-0.7392331742023289,-0.36727036239700156,-0.4557364810086609,0.1986176130882148,-0.7392331742023293,0.8602569238103853,-0.5085570512644435,-0.08643081018956784,-0.02442237078001276,0.20825393780647597,1.0336892343262738,-0.9222645015704481,0.20825393780647597,-1.5535082116787131,-0.6407739706431592,1.7059688458500497,2.088975010450976,-1.5104140275526052,-1.4141210031231004,1.70596884585005,-0.4253111225541734,1.2975251770554268,0.5820780898372575,0.504123926216305,0.9281500853032592,-0.38675391055088476,0.4052195886221495,0.9281500853032592
5,-0.5220483953986841,-1.3532530319953466,-1.481942986984018,-0.855895223005851,-1.1501238672055647,0.7215885818474393,-1.4819429869840177,0.8892495411242364,0.3490984859792442,-0.41772370375344564,-0.6533598365934479,-0.8457388701574857,-0.14257667217257355,0.22911934338707585,-0.8457388701574857,-1.0935105047558669,-0.3982254762909491,-0.1970416940331354,-0.3049707368308815,-0.7943020821768426,-0.08052863227450217,-0.19704169403313565,-0.516822242036939,0.3878275297618992,-0.5322840894777544,-0.35162889695117905,-0.35917711686253223,-0.3845734847773269,0.43058809358249794,-0.35917711686253223,-0.3097831773710693,-1.1025586767788569,-1.1034833308860414,-0.7743371288935879,-0.9518588177365788,1.0268126745859165,-1.1034833308860417,-0.722330169169587,-0.4288078371294532,-0.8153435937198813,-0.7118470009070627,-0.9059043352452456,-0.1714413296684826,0.20867967992516184,-0.9059043352452456,-1.0406889313079304,-1.0302979813514348,-0.7919870924958159,-0.7068779048574227,-1.106903348132467,0.3351687404022472,-0.791987092495815,0.5689963482889439,-0.30205687003973364,-0.43895566347797255,-0.39433475419406183,-0.5773383707810101,0.03351051337034672,0.14749299044298889,-0.5773383707810101,0.06836213028028158,-1.0361354986202858,-1.0678335817531788,-0.453017367127203,-0.7917392089393237,0.7484042997635681,-1.0678335817531792,0.9746595904983938,-0.6548187583649115,-0.3920095528233117,-0.5759072139007593,-0.8107412890120772,0.11233504490065054,0.12658183366687567,-0.8107412890120772,-1.298871780525403,0.22222548363258232,1.0468817129445374,1.0984603668152393,-1.203821955090152,-1.416953703948173,1.0468817129445378,-0.4253111225541734,-0.355728606805817,-0.8058232037111287,-0.6000264460418868,-1.2077080368229292,-1.0675182453846743,0.5514641001157998,-1.2077080368229292
5,0.03427514501351132,-0.9827398707735507,-1.0362674198236506,-0.6791871415564699,-0.5197430762867506,0.634124967242939,-1.0362674198236506,-1.7636782565630686,0.4386302665950941,-0.30845508610351774,-0.6305511621862677,-0.7981727670971988,-0.7222466255332678,0.5470099251769431,-0.7981727670971988,-1.05357125405577,-0.6772286807071097,-0.41893803358004017,-0.486509136903413,-0.9332991446123399,-0.17425430045196239,-0.4189380335800402,-0.28811722022083985,-0.5994813819945107,-0.33440688924264184,-0.42609609896591494,-0.5009609579454434,-0.6213803740265795,0.6068729527668072,-0.5009609579454434,0.5164007347899178,-1.1331769482809986,-1.138072455921443,-0.7865499714755169,-1.0738872380238171,0.9519265002966932,-1.1380724559214432,-0.1593529545918394,-0.48007837321212116,-0.7236751878407666,-0.7330142971900252,-0.9706688574261124,-0.3011345954787538,0.33434580984721346,-0.9706688574261124,-1.145622166091179,-0.8084124465848042,-0.482675229474852,-0.490528985300929,-0.6808071812648686,-0.030401438319234995,-0.482675229474851,-0.9328184101305333,-0.5504713922699405,0.006623685631646592,-0.22213925396435644,-0.1832581061742543,-0.27709346042693095,0.3568508914259517,-0.1832581061742543,0.06151150499322686,-0.7400448763186792,-0.7747805333380626,-0.3775614438291965,-0.7986688856329092,0.01643947625978127,-0.774780533338063,-1.198991076573761,-1.4070392389115474,-0.058768273563824656,-0.6819558227957678,-1.1441475197919593,-0.6300126235015144,0.6899569088302732,-1.1441475197919593,-1.4588973730049128,-0.7506932393603659,1.4189940295119805,1.6394910607614406,-1.4171995871606744,-1.2308244279204148,1.4189940295119814,-0.4253111225541734,1.4081943072354217,0.5659386816847216,-0.44042141632553616,-0.5083405820259259,-0.566737229335507,0.4633971540094671,-0.5083405820259259
5,0.6150883162462775,0.1588950928189727,0.17838719083567314,0.015816009787327487,-0.3456019493188377,-1.0847132385194442,0.1783871908356731,0.6239567613555058,-1.635576242880128,0.3293526693908158,-0.2069586089509096,-0.08306647976499618,1.1360417028661047,-0.8043459768592485,-0.08306647976499618,-1.1966149788084475,-0.3341302130879035,0.0018446942027946956,-0.13114322127141972,-0.7653825674626602,-0.44569704626010126,0.0018446942027959179,-0.9742322856691376,-0.022188637168828153,-0.21654676054803806,0.5427198491092438,0.888036573934957,1.1997680336729246,-1.0855621950967842,0.888036573934957,0.5228847650815946,0.30972699313498164,0.3064823906723902,0.07085303441454742,1.0667984125324876,-0.3585544210969295,0.30648239067239014,1.5295786891414043,1.4324845253407377,1.4740727925137598,-0.2471886984297325,-0.03535716764197036,0.5087497593826971,-0.47285745740742724,-0.03535716764197036,-1.0336027642161632,-0.26654403978812147,-0.18286533970492902,-0.26062293468464187,-0.46866825443447474,-0.17345755834625673,-0.18286533970492777,-0.659761181326992,0.38873784013172263,-0.16782651840577004,-0.15462034824631662,-0.04949583398417694,-0.04738489766370442,0.2052141831880883,-0.04949583398417694,-0.2044977058283567,-0.4102593985728485,-0.44822787690641264,-0.2737630483057357,-0.3616695352116827,0.0868387579942943,-0.448227876906413,1.432270257250426,-0.7489630638031682,0.05155499475328717,-0.31962239420830774,-0.2586144736255298,0.5697041696950617,-0.34566017665106125,-0.2586144736255298,-0.8698692071900122,-0.8845663631517853,-0.3206167698995574,-0.48432924660340154,-1.084641279663436,-0.8952506569927503,-0.32061676989955684,-0.4253111225541734,-1.1978866492103732,0.42045327139297517,-0.506486664394804,-0.7095457178155617,0.9073885553990143,-0.4570430393242511,-0.7095457178155617
5,0.2744893220279272,1.2592317508360935,1.1636840278262195,0.8089486634028346,0.5979395035284399,-0.46818298183828566,1.1636840278262195,-0.967799917256877,-0.3820420534565223,-0.4583972426487153,-0.516184636038607,-0.5778747241789368,-0.5389612607084886,0.4577137054341084,-0.5778747241789368,-0.44577010820848567,0.711535587783765,-0.10604216944326138,-0.22674060200710305,-0.6351720312493336,-0.02670609770782818,-0.10604216944326163,-0.516822242036939,-0.2849404220669255,-0.8984009804932805,-0.21462063803204423,-0.12196103928714251,-1.5566425336286842,1.1768735768451073,-0.12196103928714251,-0.336757347314428,-0.15183558389814078,-0.1534233381550553,-0.2793491353196904,-0.4002840330270186,0.2846385336694833,-0.15342333815505574,0.2159651884599934,-0.14927745330016856,-0.5915462275862329,-0.484769131118796,-0.4037920888040917,-0.6566884096927705,0.679135551490964,-0.4037920888040917,0.4976212768947661,1.7757676541228808,1.3808945225988645,1.2609247097421568,0.8352228599517515,-0.40337765825889754,1.3808945225988656,0.2959391194854024,0.9437090267258995,-0.2619777336269948,-0.02795592448148457,0.1801930173480322,-0.7534670078852057,0.6135783738300253,0.1801930173480322,0.3813093789450265,-0.3838678236850507,-0.41123789395309424,-0.2606949522545114,-0.12271815319994633,0.2646280698426094,-0.41123789395309446,1.0890622571864017,-0.18910877013971164,0.2145298055431393,-0.2913281678576401,-0.2084077465099626,0.3615172380405958,-0.11881997946786636,-0.2084077465099626,0.03248919373114758,2.8846330416321075,-0.6952846876444531,-0.806726626014834,0.6380329904684632,-0.2756602319776076,-0.6952846876444527,0.022516471194044485,0.8615826341040009,-0.9230499702846559,0.4736913042447905,0.8957671269380373,-0.588193418762813,0.47082170698272807,0.8957671269380373
5,-0.7427670677865316,0.9043640323711445,0.7401966491765548,0.4428794997072467,0.6342170408677865,-0.5553960752031829,0.7401966491765547,0.6239567613555058,0.5850467714088726,-0.1912917014022648,0.997541744681255,1.2599785714554192,0.4511772488236726,-0.18210651206189693,1.2599785714554192,1.2857132272975456,1.1354063059564126,1.291934448034525,1.251504949568417,0.5052913757843287,-2.157825706558711,1.2919344480345254,-0.40246973112888973,-2.8094964331435226,2.776871001895949,0.3748343971016126,0.693379109032333,0.26853281407364327,-0.12131894751121762,0.693379109032333,0.3458724767370447,1.2340335848666457,1.2319613406741097,0.9942321179440814,2.3606543683146017,-0.5754111885878066,1.2319613406741095,0.5912833315118247,1.826390577003825,1.5316144228816195,0.6448431792932645,0.916684950437625,0.15326045466126945,-0.06673816622920932,0.916684950437625,0.7341870294865809,0.7987669839271949,0.5068717999288607,0.343802630502882,0.2389579237680555,-0.457963461990448,0.5068717999288619,0.9785821914942562,-0.32269233379333945,-0.2110128533650368,0.31164584855652183,0.7040515496926266,-0.7672725165978936,0.6198644945686282,0.7040515496926266,-0.23409753693998506,1.0497796413007827,0.9991643624448648,0.4365121792200464,0.3632147744608297,-1.688764355096488,0.9991643624448647,0.2882435903703448,-0.08824925560242362,-0.43507121089638073,-0.3693011446329151,-0.35059592195569533,-0.4357144531275447,0.5668905999807206,-0.35059592195569533,1.138017561900109,0.5351112361737796,0.5621299723594281,0.4644558714897528,1.215892691361485,1.140414429240932,0.5621299723594284,-0.4253111225541734,0.4886198108272019,-0.6107312356361396,-0.4687926820380697,-0.588799363836482,-0.5395099241901552,0.4552946273027853,-0.588799363836482
5,-0.27965398628868476,0.6381283325073499,0.4939762115791192,0.24749101693652012,1.3774179206557122,0.04238314253457968,0.49397621157911914,-0.17192157795068572,1.2179016334065642,0.4005340388951815,0.16152765644714753,0.39608802961342543,-0.5409939695326575,0.46400647241741144,0.39608802961342543,0.8731148630191029,-0.09941947166137981,-0.060452961657244925,-0.18672167509730092,-0.02725608722546791,-0.2989372464117656,-0.06045296165724469,-0.6311747529449889,-1.38989599023289,0.656477487154091,-0.4564197967983254,-0.5619489428032913,-1.3525360813175717,1.069058217729752,-0.5619489428032913,0.9857584971723296,0.07966472349794942,0.07640109534217553,-0.1133638046632227,-0.24439344065175972,-0.01593846439210072,0.07640109534217557,-0.1593529545918394,-0.8060985299780364,-0.47253659096780515,-0.2945147534548585,-0.1018605891368167,-1.0488382824230271,1.0372900871221935,-0.1018605891368167,0.8105673186799051,-0.28552065158455375,-0.47827558130813874,-0.4872989473052029,0.05656925845009956,0.5879060920633956,-0.478275581308138,-1.069347024532304,-0.6146613480549785,-0.3160834329107438,-0.19345851270870731,-0.12532033674895612,-0.8962471914106253,0.6753429862881917,-0.12532033674895612,0.6233786464432669,-0.669621557467527,-0.6740280767374432,-0.34775307657942445,-0.5949994701190918,0.205324197693742,-0.6740280767374436,0.059438256994328476,-1.1255205178815981,-0.2725245733703622,-0.5293732609574774,-0.6922249608721228,0.23871946116163764,0.005624560045576541,-0.6922249608721228,1.2035342575199603,-0.19157372911285162,0.648094159795003,0.5710448752553811,0.9645790107562071,1.0629013034995245,0.6480941597950036,-0.4253111225541734,-1.6847057221408372,0.730084351170223,0.7581438211670563,1.182813950932461,-0.3522695051475833,0.3924996777696904,1.182813950932461
5,0.19860429459196202,0.746305413616329,0.6548428479611131,0.37369400967374306,0.6293518108872237,0.0659186387769892,0.6548428479611127,-0.17192157795068572,-0.058148235696389314,-0.30739489770744693,0.24062014606740556,0.48874225011100625,-0.8382094468753498,0.6058938673258487,0.48874225011100625,0.748929241128308,0.14846111989202967,-0.06970662176024672,-0.19488933765815505,0.3398082798548789,0.01744874099436771,-0.06970662176024636,-1.088584796577187,-0.6774614503977702,-0.12927172516493537,-0.4551974635623054,-0.5594499415717133,-1.6011737682768745,1.197694102927915,-0.5594499415717133,-0.6538345219850606,0.24958039647977334,0.24950333638574645,0.02355010964310239,0.6920291074237358,0.016094734272655044,0.24950333638574634,-0.1593529545918394,1.042635201710285,0.2904267383608205,-0.20864078361569624,0.016882643897438182,-0.1649816701618678,0.22114539758476434,0.016882643897438182,0.982499850858026,-0.4834145366086791,-0.48248817799587435,-0.4903917470878851,-0.28481450531479574,0.7741464259069794,-0.4824881779958735,-0.5232325669252216,-0.05054462542406037,-0.4506351111613274,-0.4687767644750189,-0.7842695899657735,-0.5259235585011377,0.5006629957239603,-0.7842695899657735,-0.5037672601439244,-0.4880109210838694,-0.5154361138946407,-0.2968244512732317,-0.19848946999978212,0.2470594600680718,-0.515436113894641,1.317867590562418,-0.03705498372565198,0.024704815804821305,0.011563169815169876,0.25840109396890715,1.1560653417214344,-1.090730295985382,0.25840109396890715,1.2315554465686107,0.17376812336371042,0.7739353825444268,0.7316213984788316,1.1074788017852117,1.161377202554901,0.7739353825444276,-0.4253111225541734,-0.34516578334376635,-0.4472157420172028,-0.453822091966789,-0.5454269662192709,-0.600250406609519,0.4728393294832889,-0.5454269662192709
5,-0.2962903121884358,0.07122204229587335,-0.0642600628214649,-0.1479791549237402,0.3752976688026901,0.41373865704953,-0.0642600628214651,0.2260175917024098,0.5067864350444973,-0.25425057654344596,-0.43210807990710876,-0.43125389377099393,-0.2326021860969709,0.2864083292276084,-0.43125389377099393,1.5846078322509791,0.1599019572700926,1.248454899115807,1.197707693013554,0.9835338282457412,0.9245064110565501,1.2484548991158075,-2.003404883841584,0.4390575664296744,0.06606572879249464,-0.493346924732341,-0.639183743165927,-1.16119358015134,0.960012430474295,-0.639183743165927,-0.17057857392753503,0.25053933978660986,0.2484698996697594,0.022702394539975947,-0.12686664935350647,-0.6726945585969983,0.24846989966975927,-0.722330169169587,-0.9276556506074948,-0.12265942331826642,0.222536010066264,0.5180558364105439,0.3382681330251326,-0.2744831635347661,0.5180558364105439,2.2195699409005365,-0.09029455539188992,1.5237752085113014,1.4269251172793853,1.1818899177039712,0.979723091250429,1.5237752085113023,-1.7519900965411572,0.428204843988581,-0.0010330678659500664,-0.5016456748649386,-0.8869976169457776,-0.42315790395592107,0.4438431417742233,-0.8869976169457776,-1.2115771915911202,-0.2860508951505945,-0.2586030916089842,-0.20395054017655914,0.3092522748378808,0.0406513067616609,-0.2586030916089845,0.059438256994328476,0.8716448186934446,1.5540506124184394,-0.29970670948059525,-0.22312216669766138,0.1600645926348707,0.08184157560530618,-0.22312216669766138,1.8377371644196012,0.6574746961329733,2.5793319624514215,3.629639059976497,1.7610673529060978,1.66173783114765,2.579331962451423,-0.4253111225541734,-0.5144579394980504,-0.7021614425248704,-0.5638355704060479,-0.9486583039269837,-0.9883337356509119,0.5451277674386416,-0.9486583039269837
