Label,Mean X Accel Right,Std Dev X Accel Right,L2 Norm X Accel Right,Autocorrelation X Accel Right,Max X Accel Right,Min X Accel Right,Root Mean Squared X Accel Right,Zero Crossing Rate X Accel Right,Skew X Accel Right,Excess Kurtosis X Accel Right,Mean Square Frequency X Accel Right,Root Mean Square Frequency X Accel Right,Frequency Center X Accel Right,Variance Frequency X Accel Right,Root Variance Frequency X Accel Right,Mean Y Accel Right,Std Dev Y Accel Right,L2 Norm Y Accel Right,Autocorrelation Y Accel Right,Max Y Accel Right,Min Y Accel Right,Root Mean Squared Y Accel Right,Zero Crossing Rate Y Accel Right,Skew Y Accel Right,Excess Kurtosis Y Accel Right,Mean Square Frequency Y Accel Right,Root Mean Square Frequency Y Accel Right,Frequency Center Y Accel Right,Variance Frequency Y Accel Right,Root Variance Frequency Y Accel Right,Mean Z Accel Right,Std Dev Z Accel Right,L2 Norm Z Accel Right,Autocorrelation Z Accel Right,Max Z Accel Right,Min Z Accel Right,Root Mean Squared Z Accel Right,Zero Crossing Rate Z Accel Right,Skew Z Accel Right,Excess Kurtosis Z Accel Right,Mean Square Frequency Z Accel Right,Root Mean Square Frequency Z Accel Right,Frequency Center Z Accel Right,Variance Frequency Z Accel Right,Root Variance Frequency Z Accel Right,Mean X Gyro Right,Std Dev X Gyro Right,L2 Norm X Gyro Right,Autocorrelation X Gyro Right,Max X Gyro Right,Min X Gyro Right,Root Mean Squared X Gyro Right,Zero Crossing Rate X Gyro Right,Skew X Gyro Right,Excess Kurtosis X Gyro Right,Mean Square Frequency X Gyro Right,Root Mean Square Frequency X Gyro Right,Frequency Center X Gyro Right,Variance Frequency X Gyro Right,Root Variance Frequency X Gyro Right,Mean Y Gyro Right,Std Dev Y Gyro Right,L2 Norm Y Gyro Right,Autocorrelation Y Gyro Right,Max Y Gyro Right,Min Y Gyro Right,Root Mean Squared Y Gyro Right,Zero Crossing Rate Y Gyro Right,Skew Y Gyro Right,Excess Kurtosis Y Gyro Right,Mean Square Frequency Y Gyro Right,Root Mean Square Frequency Y Gyro Right,Frequency Center Y Gyro Right,Variance Frequency Y Gyro Right,Root Variance Frequency Y Gyro Right,Mean Z Gyro Right,Std Dev Z Gyro Right,L2 Norm Z Gyro Right,Autocorrelation Z Gyro Right,Max Z Gyro Right,Min Z Gyro Right,Root Mean Squared Z Gyro Right,Zero Crossing Rate Z Gyro Right,Skew Z Gyro Right,Excess Kurtosis Z Gyro Right,Mean Square Frequency Z Gyro Right,Root Mean Square Frequency Z Gyro Right,Frequency Center Z Gyro Right,Variance Frequency Z Gyro Right,Root Variance Frequency Z Gyro Right
6,0.6356026968506877,1.00460335701371,-0.22347545885655556,-0.37831220173078733,0.9266876593777317,0.30590118735684824,-0.2234754588565563,0.2805147493273106,-0.27118458918326277,-0.5886135250769521,0.48444057308897515,0.6399639141969529,-0.6824542249535358,0.5333014804408238,0.6399639141969529,1.3011094002294448,0.1535828142379362,0.7363156422829525,0.7134340373413416,1.2045422578055887,1.0217662163733405,0.7363156422829531,-0.5562304065703081,-1.9112777019494915,0.5974775804957589,0.07692145738423035,0.254222305988943,-0.4275816346837161,0.4839026427647326,0.254222305988943,-0.6113149881694144,0.34888393651138666,-0.6797915194799568,-0.7501821619784916,0.021650104024152794,-0.5280666557527803,-0.6797915194799565,0.25564632398488185,1.1657812549038669,0.49790310099878127,0.33406007313286934,0.49373292945855185,0.7457367184493823,-0.7630482877329398,0.49373292945855185,-0.15676475957309777,-0.5652922201221214,-1.231286226400265,-1.0244613496156718,-0.4147639767691437,0.03696007735885099,-1.2312862264002649,1.6578436584476,-0.5207966645241972,-0.3729021390132898,-0.32693454274600453,-0.16252634649656506,0.7842388079882424,-0.49809697899209376,-0.16252634649656506,-0.7719130707845194,1.6246454885772896,0.4439782357188987,0.16354910770756165,-0.5784517668347893,-1.398920360728444,0.44397823571889905,-0.12700012700019064,-1.8224830808971102,0.4630271863004788,0.8199370296360121,0.997104464791578,-0.03070975712025602,0.21904298796087615,0.997104464791578,-0.8498951626356296,-0.31728944503012146,0.8017369066411543,0.704458146299414,-1.2797489438429959,-0.6750685228996437,0.8017369066411547,-0.38138503569823695,0.488000342329968,-0.3294374462769631,1.9731197448241267,1.6311101642912904,0.2671053933406295,0.052757100917894165,1.6311101642912904
6,-0.4427452115171231,-0.5778792006891706,-2.050783582688687,-1.5120471686190624,-0.6254019161936708,-0.29105514112025904,-2.0507835826886875,2.7350188059412788,0.19349398035426005,-0.15378480345879156,-0.5430658584071698,-0.4338205540138034,0.04995050516193489,0.1751084273449871,-0.4338205540138034,1.5244736415792333,-1.1060904458046024,1.317209972993382,1.5446938406335005,1.1526636847121041,1.9980059994094097,1.3172099729933824,-0.5562304065703081,0.6802444281833957,0.11265368280861009,0.625468404300272,0.7013185872397292,2.6417821182753762,-3.1945486848023865,0.7013185872397292,-1.1840706595173274,0.16902328537864644,-1.2365761268228785,-1.1387325430365802,-1.2388252473848795,-1.0296849047226282,-1.236576126822878,1.0977753912291992,-1.0523854463505515,-0.6881290104330412,0.1100323346291826,0.2747679541648349,1.6998912171066118,-1.9431066362671645,0.2747679541648349,0.6473620939648151,-1.3657404298728135,-0.7955665823793748,-0.8152339234262641,0.33195664094236504,0.9730300209124225,-0.7955665823793747,-0.7082050579776153,0.3475850820480932,2.288643327260269,-0.3770582879422808,-0.22060272380173618,2.457627243589758,-2.924287638051746,-0.22060272380173618,-1.6982469735358368,0.9944018222733035,1.739599018989706,1.8966968929893513,-1.4919993960840443,-1.8105727143770518,1.7395990189897061,-0.8890008890013336,-0.4077647691578821,-0.9494389679541227,-0.942581538808762,-1.3322233975323936,-1.395679018665763,0.8720717965197852,-1.3322233975323936,1.1018958863909967,-1.4881607944319408,-1.2063815998312835,-1.0767247819868502,0.36984541952177985,1.1802126588291975,-1.2063815998312832,-0.38138503569823695,-1.6885634908500489,1.5556791460798691,0.2264534376005626,0.4561519930684405,1.919271923130049,-2.051880015569316,0.4561519930684405
6,-1.2150699825572768,0.4744556753825869,0.2405939587599738,0.08436883722570038,-1.0186390584377294,-1.0911385934544147,0.24059395875997241,-0.7012868733182767,1.097621141120778,-0.40660314407850917,0.08728967025795428,0.2729381165890353,-0.9099822725254594,0.5961066666526765,0.2729381165890353,0.8688498929005958,1.1383852860059702,-0.3024136551940843,-0.4824157973887979,1.080422450300628,0.7673207238346061,-0.3024136551940838,-0.5562304065703081,-0.07953209105073104,-1.0335402928790767,-0.42203513834421086,-0.22449651592320333,-0.9913749410596232,0.6979580018155397,-0.22449651592320333,-0.5598876110941756,-0.20318226499356543,-0.738359842494641,-0.795426074483251,-0.4274907787833384,-0.8069677994753135,-0.7383598424946409,0.3609124573904215,-0.943169252535394,0.15879368019780019,-0.6440115353234146,-0.6043908707626076,-0.04383754108882895,0.11032291425723265,-0.6043908707626076,1.2205502584317007,-0.9914220742480724,0.37957983911896814,0.16332536614234136,0.8371457771523286,1.3961904021076588,0.3795798391189683,-0.7082050579776153,-1.1167401349686952,-0.41631960852891764,-1.1477796894910455,-1.4376094735480396,0.3009463964233892,-0.025051928130948014,-1.4376094735480396,-0.6959435058214244,0.9736506202824314,0.20202078651847266,-0.06978093860584247,-0.6820560502392387,-1.0149514691258583,0.20202078651847286,-0.8890008890013336,-0.46563148079349825,-0.9293072304717457,0.7823874178675836,0.9661964726108352,0.3311143971360707,-0.07648616563880076,0.9661964726108352,-0.6529218878162617,0.7918406737667681,0.6734438539309332,0.5415814428133368,0.289681905974919,-0.7855757668133582,0.6734438539309335,-0.38138503569823695,0.5092342180661924,0.16939536240643208,-0.26369507966380556,-0.005001861185145116,-0.37986526869656645,0.49012652264791284,-0.005001861185145116
6,-1.0292314162577154,1.3429285045673964,-0.06343794501643589,-0.22674976099307415,-0.6282034232056969,-1.1176713719064413,-0.06343794501643645,1.2623163719728978,0.5287111272602851,-0.704676732195728,0.1381267925146122,0.32249418654025197,-0.7743783277240432,0.5605189064722284,0.32249418654025197,-0.7517256854135382,1.547378111001091,0.005679219644967471,-0.16659953721717902,-0.3528192187813441,-1.1217397325826999,0.005679219644968003,-0.13905760164257702,0.26046456037805304,-0.9218486399485162,0.7409509003271236,0.7879295514873076,-0.8248152398126629,0.6534107044409685,0.7879295514873076,0.9132883207450433,1.2547750029261275,1.1033116216909635,1.1193092057260703,1.160769491869148,-0.09017953022866634,1.1033116216909638,-0.691748876664975,0.21405252616408366,-0.9099768143222886,0.8416291647389573,0.9452543172098613,-0.21338954867525012,0.2995367738302426,0.9452543172098613,0.9806635963555093,-0.7491413769638463,-0.06160055004169763,-0.2749145243719151,0.9018677435960454,1.1765953605340076,-0.06160055004169764,-0.7082050579776153,-0.5061757619978743,-0.15661163856385985,-1.015707244280765,-1.1536746666163604,-0.30640137126889583,0.42502972423919233,-1.1536746666163604,0.7165685572699059,0.13483062507519722,-0.4141332685956006,-0.535579457234884,0.8937128111035839,0.7635488913280545,-0.4141332685956004,-0.5080005080007621,0.4657149171456936,-0.7661610716338614,-0.34115872296953353,-0.1800397120856499,0.004003809656516854,0.1923640488488768,-0.1800397120856499,-1.5891349813529203,0.6267459340316792,1.5884361088258008,1.849722407972822,-1.646884846982696,-1.503403545161809,1.5884361088258012,-0.38138503569823695,0.37295480041312257,-0.7512134134863447,-1.0612425402477168,-1.338356587891595,-1.1776787519641905,0.7316143256352092,-1.338356587891595
6,0.30307843180889693,0.14265369535624584,-1.2931686438906118,-1.1751774527890724,0.5161566662218289,0.17576276783391045,-1.2931686438906123,0.7714155606501041,0.35762024177886176,0.02766733983236443,2.867835081061797,2.294876925229445,0.06533668981975287,0.17915590196904402,2.294876925229445,-1.2864233057400412,-0.9427425961326921,1.1763987259091238,1.3324898558869147,-1.3209606608061735,-1.1013041749799546,1.1763987259091242,-0.5562304065703081,1.3188110700880438,1.8479104759206344,0.5299825170362152,0.627949314157901,1.8174180708205958,-1.7906832907134018,0.627949314157901,1.2991536241111115,1.2532635507714414,1.5412636282649415,1.724227854231404,2.281998144483051,0.08787725696881168,1.5412636282649412,-0.691748876664975,0.26850867204398016,0.7559830706747936,3.2005678949206327,2.5844340925174865,-0.09973072044118546,0.19848057661213608,2.5844340925174865,-0.47149309955836827,-0.24793897250971852,-0.7139765431928755,-0.7668186347248652,-0.6438273581861435,-0.37406923431683003,-0.7139765431928753,-0.37019809848829893,0.1580294671461783,-0.6571051035284053,-0.9340464418730943,-1.0033963087539612,-0.932554286289178,0.7204436705318856,-1.0033963087539612,1.8456669075371839,0.28130005336628017,1.338953171314759,1.2736870321421774,1.868347995398288,1.41883468404852,1.3389531713147593,-0.8890008890013336,-1.0689906393623412,-0.2661607808889565,-0.4780845046878158,-0.37196718413643043,-1.0922874792953516,0.7899432152544362,-0.37196718413643043,0.5664375329210093,-0.36214882384700603,-0.5999933511982936,-0.7118519741048783,1.522612861573413,0.8666621452008411,-0.5999933511982936,1.6208864017175073,1.814701637960766,1.7932849509596605,1.155461428203262,1.139602015574442,2.401744063910285,-2.9327552723568333,1.139602015574442
6,0.5573689785340014,-1.2520091936728923,-0.8133649877749557,-0.8642626734139327,0.18473170105359155,0.9831756209163036,-0.8133649877749564,-0.7012868733182767,1.1169027358444379,-0.05060514159213041,-1.3239403669298178,-2.0728596764340095,-0.6904984595475551,0.5285862722928811,-2.0728596764340095,-1.2330330792291575,-1.349989510536021,0.9981611844781055,1.0737059138682905,-1.5148223576640576,-0.8452522107782943,0.998161184478106,-0.5562304065703081,2.1941088159656035,1.9493976142310048,-1.4843380296894753,-2.043191055519509,0.1268893391102413,0.12637215291909848,-2.043191055519509,0.7005913807067417,-2.9385247195255677,0.4265580364204824,0.29758134523771135,-0.9409472339448943,1.731433936063151,0.42655803642048246,-0.9022811434760544,-1.159203751050536,1.414333781071412,-1.3537265929851403,-1.9708469397659547,0.12461546230794836,-0.07577661094047672,-1.9708469397659547,-0.1315159255799202,-0.7371377135981493,-1.3212369348704185,-1.057306820375173,-0.6052680687777838,0.03257033343553889,-1.3212369348704183,-0.032191138998982474,-0.9913458329411982,0.011853505175652075,-0.9488548482547121,-1.0295706310739392,-1.024689991574205,0.7494618374681024,-1.0295706310739392,0.6178684281888648,-0.4970916863071147,-0.6846519529368821,-0.6818424735135127,0.5261380795289761,0.8223540396613777,-0.6846519529368816,-0.12700012700019064,1.0064293208917843,-0.3000299327253721,-0.5706481821945184,-0.5151166200539263,-1.2659143365908192,0.8414322342521999,-0.5151166200539263,1.8029324270984206,0.16751292687218144,-1.5451070199980337,-1.2153881395903383,1.9903198517326974,1.3717545544225929,-1.5451070199980335,1.6208864017175073,-0.284768395991209,-0.6730291808964449,0.18985856033074336,0.42498694567094025,0.21356036652586885,0.09648231531916689,0.42498694567094025
6,1.210310623459352,-0.18491509774605944,1.1858645550153948,1.2457483582493822,1.0235649834621914,1.177743019802899,1.1858645550153937,-0.7012868733182767,-1.7241319808036575,-0.421271075614068,-0.710347135910867,-0.6642659466666659,-0.7714307396776167,0.5562019195361895,-0.6642659466666659,-0.5532407016322508,0.5517365072534323,-0.7958125983559536,-0.9198813058661507,-0.46496166502249797,-0.8370388314880777,-0.7958125983559531,-0.5562304065703081,-0.8702881881487126,-0.8113945250117885,-0.5688998567407473,-0.385041873579839,-1.0715534719325,0.7165150886657436,-0.385041873579839,-0.22199333750231953,-0.5768880818150582,-0.44051860128381404,-0.5546661363722952,-0.48535718711651255,0.3374762868046622,-0.44051860128381304,-0.4812166098538957,1.2248629177236614,0.1567138598744516,-1.125927555833513,-1.4005526013788683,-2.900852172731362,2.579691554031706,-1.4005526013788683,-0.9317471398949883,-1.0338380509492653,-0.030999852616350902,-0.2472673137269115,-1.274006498798026,-0.6051497891450407,-0.03099985261635062,-0.7082050579776153,0.28583871756930906,1.5514248368295167,0.3889116590829551,0.5517195900834184,0.3512413967605271,-0.06927412992294882,0.5517195900834184,0.5790600858135487,-0.5027862703690297,-0.7369667281589347,-0.7060268642042028,0.666761582729001,0.7522732115393932,-0.7369667281589343,0.6350006350009523,1.99986263933777,1.3395046886536932,0.27746537023214374,0.5148667941995957,-0.03287470083957971,0.2204009740316281,0.5148667941995957,0.04411372006122605,0.4772380058946131,-0.02681828272213671,-0.22936686159696013,0.02001860346391683,-0.15411102849287722,-0.026818282722136644,-0.38138503569823695,-0.23428909063414674,-0.4883120253300671,-1.010094921511984,-1.1663694425701279,-1.2251203715138155,0.7356256118535114,-1.1663694425701279
6,1.3322277347125753,-0.762564557285632,1.500235207644502,1.697069081952323,1.1030915106668306,1.314369779324999,1.5002352076445018,-0.7012868733182767,-2.633737558143882,1.187696629583108,-0.5209007708329435,-0.4051020771182675,0.413869248901538,-0.0839176643558691,-0.4051020771182675,0.4723612621167688,0.8535140997439747,-1.3501107529440046,-1.311038756204005,0.8532258431227279,0.3035986206938155,-1.3501107529440042,2.363979227923809,0.6468603745991262,-0.40894262329930436,1.1119428335855395,1.0522927069367534,-0.3932633616310221,0.4700493983676535,1.0522927069367534,-1.075185649913232,0.9183480428214367,-0.9565583653143244,-0.9549353325899752,-1.5581153199548068,-0.7670660914010585,-0.9565583653143238,1.0977753912291992,-1.446458895707822,-1.6922880260324655,1.800414336657524,1.6810800194781554,-0.39695376765449386,0.4950374277304111,1.6810800194781554,-1.6412241823206353,0.3979949277265309,1.5448895714684865,1.7305524665437502,-1.4054153369091367,-1.2946698534669965,1.5448895714684867,-0.7082050579776153,1.9953395892396835,0.024997338772226988,1.6851310677866655,1.5416945816448404,-1.1011046592891824,0.7711779528135768,1.5416945816448404,-0.24035982616609308,-0.5172523202225332,-0.7308666185930022,-0.7032753229170178,-0.22718798831888717,0.07397642046969555,-0.7308666185930017,-0.5080005080007621,1.4384852847574738,0.4735551833251382,-0.4945719721679824,-0.3965658968073327,1.190726626101997,-0.9844908514618392,-0.3965658968073327,-0.14975618096524387,-0.13726729155284415,0.11538078255647513,-0.08896418997033441,-0.393284991823635,-0.08045701027055278,0.11538078255647534,-0.38138503569823695,0.31654162338110897,-0.4956967308410907,1.521474457141593,1.3689785996418207,-0.6069162033168806,0.5933274121244557,1.3689785996418207
6,0.35004174879218825,0.5519680468759985,-1.0600068286274695,-1.0335384786652633,0.5260475830943436,0.12196341967892826,-1.0600068286274702,1.7532171832956913,-0.3449532124933648,-0.3642549299391426,0.5995904494139188,0.7388392360634326,-0.2771137609782573,0.36549837448269085,0.7388392360634326,1.464516718400043,-0.6239911353230605,1.1566379840486913,1.3032582536671231,1.3109775612313235,1.6884466571556576,1.1566379840486927,-0.5562304065703081,-0.024811586180693897,0.40246641500310093,1.771800040961966,1.4803722818196572,1.562484428597891,-1.4135532842046212,1.4803722818196572,-1.2183836709668352,0.9436066900522108,-1.0569224529397472,-1.0235136833476841,-0.9490663210713837,-1.8166526224225947,-1.056922452939747,1.9399044584735163,-0.7954193984524522,-0.6544089468942572,0.24193602885378018,0.4053899362422129,0.8033336402670973,-0.8313368657753389,0.4053899362422129,-0.6893796004086472,0.3837889993806494,-0.19493183336833603,-0.3905937979917038,-0.25685420506806755,-0.4321740083662776,-0.19493183336833608,0.3058158204903339,1.9495965368523895,0.9246920959708137,1.4302535129888012,1.3666654800699107,0.486719778286115,-0.1944275863110833,1.3666654800699107,-1.9214186931652084,1.4040053350469712,2.1477793805111594,2.611589048714905,-1.4895205749343305,-2.1530719370621454,2.14777938051116,-0.8890008890013336,0.34964921796669235,-0.6010003907562386,1.7284849022187891,1.6677450662768276,-1.3233045735252318,0.8569582525348048,1.6677450662768276,-0.3399118846889089,-1.1144395348854572,0.25467250305248723,0.05654763627964799,-1.4340214764994006,-0.34462720630837396,0.2546725030524874,-0.38138503569823695,-2.5076496636556644,3.0094302895470637,1.2377304668767801,1.1926778024273528,1.7843447512125103,-1.8265625036144626,1.1926778024273528
6,-1.2611486571764123,0.547709648467841,0.3818075092563174,0.23920685896452556,-0.9834850805661237,-1.1674658569513026,0.38180750925631607,-0.7012868733182767,1.5111649220659351,-0.1574969739600282,-0.19504187811204043,-0.019551801622371072,-0.5644294953290734,0.4886119650733267,-0.019551801622371072,0.6431231389737572,2.1874491938816307,-0.46592113175927324,-0.6367038409785415,1.167618878328737,0.09311411094482358,-0.46592113175927274,2.363979227923809,0.004825396253003456,-0.9748042908027552,1.8920857365584636,1.5536536670470236,-0.8475012368107877,0.6651477879195643,1.5536536670470236,-0.5400388958982436,0.8415770307448832,-0.5062900761186602,-0.6101195469456898,1.246797253741194,-0.6316184210469564,-0.5062900761186594,0.5714447242015009,1.8962088138888473,2.6010299477657375,-0.08333741092580774,0.07329538447339388,-0.9734974440154462,1.0420543315942001,0.07329538447339388,0.2616845976934844,0.09075039820345084,-0.9557300425216176,-0.9018008859743273,0.2953468204884317,-0.10308638971342927,-0.9557300425216175,0.9818297394689669,-1.1834898564832657,0.1982064965322172,0.8787261494390254,0.9584594561740285,-0.15316659570418967,0.32699856778900976,0.9584594561740285,-0.21778767728550705,-0.2907125955067501,-0.7057141265136234,-0.6917390576778731,-0.5123730422042658,-0.05391430313269589,-0.7057141265136229,2.159002159003238,-0.6401647896691102,-1.567277678894176,-0.5378050669991447,-0.46286043598613374,0.049606633138042165,0.15722714711708985,-0.46286043598613374,-1.666193968184058,1.7384481518438997,1.7328084443085667,2.0872543406129593,-1.1056046028336513,-2.0595297943691966,1.732808444308567,-0.38138503569823695,-0.09217552345345353,-0.6380575642979154,-0.6009962709409193,-0.406845568330631,-0.7169318659664835,0.6323999299719748,-0.406845568330631
6,-1.3290136368092964,-0.7745173851921976,0.4140409751764708,0.27546905247437076,-1.6894132021393986,-1.0359807354671875,0.4140409751764699,-0.7012868733182767,0.1832861522204546,-0.6230317793375931,-0.7805263152067847,-0.7695708309323713,0.020821277454864333,0.1924943508456559,-0.7695708309323713,-0.6538993058545188,-0.24351501685768723,-0.6820887721872719,-0.8265072375811194,-0.7769096094991567,-0.5296737738436279,-0.6820887721872712,-0.5562304065703081,-0.16339155997422433,-1.0655501839632096,-1.0237202718645475,-0.9803147288732104,-0.8717982017453474,0.6618230657893842,-0.9803147288732104,0.3128254738761496,-0.8870583693300782,0.1277811380404774,-0.021527251571950633,-0.6310391964652975,1.0037158856511523,0.1277811380404779,-0.9022811434760544,-0.20753273939903882,-1.0797093848831165,-0.5157338203401973,-0.43357601082862335,-0.05826133545157684,0.12658699048487182,-0.43357601082862335,1.147632837947637,-0.3438116045225895,0.3208897346412665,0.10011379339200797,1.1533625497134719,0.7333396921690057,0.32088973464126636,-0.37019809848829893,-1.2076511518247388,1.9434476323342826,0.9148001515558494,0.9865849430154373,2.2701297678285726,-2.5914031467250056,0.9865849430154373,0.7482256543434267,-0.27866014519779975,-0.46016763651423287,-0.5629784366565335,0.7566093462124222,0.8045314439114225,-0.4601676365142325,-0.5080005080007621,0.37990447380809056,-0.2605395306119843,0.22209258120794345,0.46046881561810626,1.14788166199137,-0.9320820390289454,0.46046881561810626,0.8582149455557456,-0.4979031670298901,-0.8907709491757118,-0.9054944460820082,1.0316953154574484,1.0878139850268866,-0.8907709491757114,-0.38138503569823695,1.6164718991599183,0.6440629112581763,0.1103994711768544,0.3557859638519871,0.22576474272366032,0.08643181356464753,0.3557859638519871
