Label,Mean X Accel Right,Std Dev X Accel Right,L2 Norm X Accel Right,Autocorrelation X Accel Right,Max X Accel Right,Min X Accel Right,Root Mean Squared X Accel Right,Zero Crossing Rate X Accel Right,Skew X Accel Right,Excess Kurtosis X Accel Right,Mean Square Frequency X Accel Right,Root Mean Square Frequency X Accel Right,Frequency Center X Accel Right,Variance Frequency X Accel Right,Root Variance Frequency X Accel Right,Mean Y Accel Right,Std Dev Y Accel Right,L2 Norm Y Accel Right,Autocorrelation Y Accel Right,Max Y Accel Right,Min Y Accel Right,Root Mean Squared Y Accel Right,Zero Crossing Rate Y Accel Right,Skew Y Accel Right,Excess Kurtosis Y Accel Right,Mean Square Frequency Y Accel Right,Root Mean Square Frequency Y Accel Right,Frequency Center Y Accel Right,Variance Frequency Y Accel Right,Root Variance Frequency Y Accel Right,Mean Z Accel Right,Std Dev Z Accel Right,L2 Norm Z Accel Right,Autocorrelation Z Accel Right,Max Z Accel Right,Min Z Accel Right,Root Mean Squared Z Accel Right,Zero Crossing Rate Z Accel Right,Skew Z Accel Right,Excess Kurtosis Z Accel Right,Mean Square Frequency Z Accel Right,Root Mean Square Frequency Z Accel Right,Frequency Center Z Accel Right,Variance Frequency Z Accel Right,Root Variance Frequency Z Accel Right,Mean X Gyro Right,Std Dev X Gyro Right,L2 Norm X Gyro Right,Autocorrelation X Gyro Right,Max X Gyro Right,Min X Gyro Right,Root Mean Squared X Gyro Right,Zero Crossing Rate X Gyro Right,Skew X Gyro Right,Excess Kurtosis X Gyro Right,Mean Square Frequency X Gyro Right,Root Mean Square Frequency X Gyro Right,Frequency Center X Gyro Right,Variance Frequency X Gyro Right,Root Variance Frequency X Gyro Right,Mean Y Gyro Right,Std Dev Y Gyro Right,L2 Norm Y Gyro Right,Autocorrelation Y Gyro Right,Max Y Gyro Right,Min Y Gyro Right,Root Mean Squared Y Gyro Right,Zero Crossing Rate Y Gyro Right,Skew Y Gyro Right,Excess Kurtosis Y Gyro Right,Mean Square Frequency Y Gyro Right,Root Mean Square Frequency Y Gyro Right,Frequency Center Y Gyro Right,Variance Frequency Y Gyro Right,Root Variance Frequency Y Gyro Right,Mean Z Gyro Right,Std Dev Z Gyro Right,L2 Norm Z Gyro Right,Autocorrelation Z Gyro Right,Max Z Gyro Right,Min Z Gyro Right,Root Mean Squared Z Gyro Right,Zero Crossing Rate Z Gyro Right,Skew Z Gyro Right,Excess Kurtosis Z Gyro Right,Mean Square Frequency Z Gyro Right,Root Mean Square Frequency Z Gyro Right,Frequency Center Z Gyro Right,Variance Frequency Z Gyro Right,Root Variance Frequency Z Gyro Right
6,1.1844706045070923,-0.12358098040519387,0.7239483376557568,0.706777785577195,1.0036858265957465,0.9875745737889168,0.7239483376557568,-0.7044626002444577,-0.8231154407301393,0.35762670038556466,-0.31441575420921375,-0.14703160888718828,0.014757548548782865,0.18186165980815455,-0.14703160888718828,0.1792749697994239,2.173634227433549,-0.032795473094769094,-0.15799048039334598,1.0321926471801368,-0.4645853323593482,-0.032795473094769656,0.41508777543623215,0.27793775627855216,-1.2686090905231813,0.6156574323264208,0.7877093315439452,-0.6573085658708125,0.45805473189311163,0.7877093315439452,-0.9348196181196184,1.8791509682704581,0.12032829359165645,-0.031844169008560776,0.30376130691443887,-1.1863897997975326,0.12032829359165609,0.9526460320420668,0.051750233685841404,-0.4913141263972635,-0.763336603073429,-0.7559712403090502,-2.806017761260169,2.299300869142131,-0.7559712403090502,2.3599291281945765,1.6586476997534962,2.6316914278608463,3.523261770786067,2.7401726982784345,1.234540695248729,2.6316914278608454,-0.873799709826282,0.29999250875382855,-0.8536773771203046,-0.6243843329434964,-1.028099548690738,-1.0851563749738073,0.5963080467235794,-1.028099548690738,0.6173103793661374,3.09365733912645,1.1101797356340102,0.8967331701172018,2.146145854725062,-0.2445418630811207,1.11017973563401,-0.5456560714515835,0.5001240673981481,-1.1419142127828665,-0.29345500113238787,-0.0875819243710848,-0.6998490411249326,0.5087956658211166,-0.0875819243710848,-1.0318380509967842,0.312643515879836,1.0405684145868752,0.9936640482352284,-0.7304871827003314,-0.9650098423661022,1.0405684145868754,-0.4053036481798876,1.1044707470536392,-0.34891573660603686,-0.42493177346346667,-0.33415849453566804,-0.5593888203420987,0.44596641274037674,-0.33415849453566804
6,-1.0596263322188544,-0.2210631369547973,-0.16345313141570708,-0.304025553945603,-1.048885201801686,-0.7875564599001778,-0.16345313141570664,-0.7044626002444577,0.3848652105004864,-0.774568835770304,-1.0753718109069652,-1.2929551570307893,-0.6646705733787626,0.47576195228920953,-1.2929551570307893,0.6032788014558804,1.6564311866403982,0.04635247537306551,-0.07451323864740055,0.8932150787451182,-0.16878908748950872,0.04635247537306488,-0.36230204676804084,-0.7455480219850104,-0.8984657133338192,0.5893950920044904,0.7644753800966045,-0.6502277473011656,0.4558880494341115,0.7644753800966045,-1.9638019337319765,-0.17807785675392637,-0.8341353558583458,-0.8117204714189192,-1.2805711222008451,-0.25980818491330115,-0.8341353558583461,0.4092352672856767,0.7940180233359747,-0.48345563562972627,-0.47994481959466045,-0.3715050458979065,0.30020391909311367,-0.23557405181860536,-0.3715050458979065,-2.0602881936526156,1.1761218026836995,1.6220280355028922,1.6672477868837334,-0.8276931567910423,-2.28745251376527,1.6220280355028924,-0.6615724939464354,0.3432332840323372,-0.6984777019912618,-0.6381500425994044,-1.1073944709293058,-1.0719282570435658,0.595058129411755,-1.1073944709293058,0.9283983851900852,2.1377051205532265,0.8132031745188754,0.5322126838098213,1.842380039167054,-0.3832616921134845,0.8132031745188754,0.12655901277013917,-0.7607980124084912,-0.8247206761072069,1.4140656995029899,1.5288487663034094,-0.11902987466850808,0.2683444331083911,1.5288487663034094,-0.8156920803861065,-0.5568101503222597,0.7785317659182489,0.6488761841802799,-0.965915550307223,-0.49050362236001216,0.7785317659182486,-0.4053036481798876,0.18737312077932028,-0.7502370290713828,-0.5926895572551256,-0.7925785782401008,0.004225225994389727,0.2167221240632323,-0.7925785782401008
6,0.109270612823289,0.9483239847718018,-1.0222625596666473,-1.0818179014159361,0.6876110864984287,-0.220631113725255,-1.022262559666647,-0.30682169000194154,0.28735081457972417,-0.8292801185213197,0.5935246365979449,0.7319888923250001,-0.7335202090756596,0.5150132565436175,0.7319888923250001,-1.3608061237748466,-0.9064674076192091,0.9696254508943603,1.013644243965253,-1.383550154557744,-0.825821626166781,0.9696254508943607,-0.7509969578701774,0.9247513292704557,0.4659384215389097,-0.9896464002245852,-1.2635211300783606,-0.060673398462366135,0.2136664416941282,-1.2635211300783606,0.28327441142935095,0.018585727765051366,0.017196662316585645,-0.12881448450032928,0.340441587037782,0.6047850218606456,0.01719666231658522,-0.025493344519435485,0.48749681732978367,-0.39270019772034465,0.16365147549174597,0.3338297421900058,-0.27339350534604945,0.36023596387025153,0.3338297421900058,-0.427772525917409,-0.5883575397112796,-0.8617718934850318,-0.7338177098353885,-0.7013147643585969,-0.0894001152240655,-0.861771893485032,-0.02489084630689563,-0.29625254445058136,-0.4561752693108347,-0.6275305512284663,-1.0449585011176648,-0.5662653410736426,0.4874769812185562,-1.0449585011176648,-0.2400187354821219,0.14267522191165866,-0.42376847345863594,-0.5214601433133977,-0.07927674661692061,-0.233824047046567,-0.423768473458636,0.46266655488100056,0.059949986475529946,-0.9719769815098431,-0.6980361738319294,-0.9138745081426908,-0.9163778281444522,0.5636972335762237,-0.9138745081426908,-0.38822151306386743,-0.7185419531935404,0.3255693354863738,0.12005585796290522,-0.6273730592874879,-0.11725298639389524,0.3255693354863737,-0.4053036481798876,-0.39163781714055695,-0.7015113401874873,-0.3596059343566135,-0.20518280563103022,0.15593703938136463,0.13158953259641426,-0.20518280563103022
6,0.9627450005003471,1.0269466847552868,0.6853427287513012,0.6584239220839544,0.90362185017527,-0.07348268417043403,0.685342728751302,-0.30682169000194154,-1.2906743605279114,-0.24975475222084573,0.6030101621712216,0.7399301526164607,-0.719858152233571,0.5111663708943338,0.7399301526164607,0.827419865797481,0.8889763195310102,-0.009226505960299525,-0.13329421447417453,1.1225455960414479,0.09663471771253855,-0.009226505960299414,1.1924775976405053,-0.3888988468661735,-0.6540836713091416,-0.13481558256778015,0.042062134125475346,-0.4995430118804531,0.4036607437274719,0.042062134125475346,-0.6393612320404015,0.15265064483260618,-0.7726119217823378,-0.7693991913181988,-0.0023523847367352977,-0.6915704050507449,-0.7726119217823382,1.713421102701013,-0.04853913464781334,0.1446482191024344,-0.3796872855693481,-0.24904214001175512,0.034746346475251086,0.04554854469134703,-0.24904214001175512,-0.1429869923918446,-0.6400162294347447,-0.981186432554419,-0.7716998831734089,-0.29346708561228935,0.12621088081494206,-0.9811864325544192,2.73406296013111,0.29826017053524717,0.3088986080864239,-0.2664825984621602,-0.0968300269061229,0.5271515029607178,-0.14455266854941684,-0.0968300269061229,-0.007583681541466915,-1.1042513442736603,-1.1789672071088253,-0.7963436133938071,-0.5018939560030096,0.4510420913693813,-1.1789672071088253,2.4793118075461686,0.22057574224185517,0.7218165444622451,-0.44742799381063725,-0.3342946310997036,2.0362840453494804,-1.8159958627591832,-0.3342946310997036,-1.1950297030864865,-0.10862354416869288,1.1914755810575848,1.2051554740551382,-1.1635722502639718,-0.9646250295409076,1.191475581057585,-0.4053036481798876,0.3700782247809221,-0.8993598834473716,-0.6100103564693679,-0.8650773282854313,-0.6756242753245507,0.4755217852603635,-0.8650773282854313
6,-0.8939303405548992,1.0067665218083395,0.13501571091628134,0.012454038832306325,0.3337154168044916,-0.9705095126036265,0.13501571091628126,0.4884601304830908,1.7536618015899224,0.6797129242413891,0.4603010938910499,0.6183474308842472,-0.5325246181068686,0.4480801422656625,0.6183474308842472,-0.36423547973170745,1.875839833851853,-0.16023946624909707,-0.2891515368175983,0.4605620142998929,-1.3462553976104714,-0.1602394662490972,0.41508777543623215,-0.01805537343466095,-0.852845327710231,2.074893499729969,1.890354189196563,-0.13405917056075273,0.27805586419853257,1.890354189196563,0.579176482132511,1.076263067911112,0.795404553387874,0.678911413519752,1.482497291617574,0.5240088893168126,0.7954045533878729,0.1918709613831208,1.4711480745009955,-0.01976647334687354,-0.1452752645337193,0.016975757246572645,-0.6834462888888498,0.7463143146426378,0.016975757246572645,0.18609649011559323,-0.8723616662799575,-0.8492062356317895,-0.7294177275464491,-0.10156367289782686,0.5819317516136818,-0.8492062356317899,1.036245233092337,0.7865207508990725,0.6889437664449393,-0.27858321548754444,-0.11790750746494315,1.7035253898589855,-1.4347273778684502,-0.11790750746494315,-0.18385408317561264,-0.9930970322608466,-0.9425566176141541,-0.7403258446806786,-0.5057030481098086,0.4244387779222955,-0.9425566176141541,0.12655901277013917,1.4680694428372798,1.5526834119433937,-0.3339903062388545,-0.14833244813518462,2.060883380826686,-1.8505534830552808,-0.14833244813518462,-1.8125987101625554,-0.02260840816837533,1.8402217738906022,2.221973340111719,-1.7370796381740834,-1.7405551718165062,1.8402217738906024,-0.4053036481798876,0.11626065363907108,-0.7594120962500103,-0.5657618973544135,-0.6961761888700781,-0.9791040110912324,0.5255097286457291,-0.6961761888700781
6,1.1266236199163058,0.04030451585197426,0.6081373274139749,0.5629185543347129,1.254662895561618,0.9529115603878472,0.6081373274139749,0.09081922024057464,-0.5225722635981475,0.029466024106764205,-0.5225750898086325,-0.3987558531432525,-0.18879609477034745,0.2889096658954542,-0.3987558531432525,0.6121573058012919,1.7277724498055749,0.1256077191348572,0.010628738795064253,0.9083789394404586,-0.44952394077176033,0.12560771913485713,-0.36230204676804084,-0.716337218580143,-0.7799168006177664,1.4052022287411567,1.4227881587716895,-0.5618766555146195,0.4379859188086335,1.4227881587716895,0.6928225968208298,0.5415570156572684,0.7135737341548487,0.5857318346938236,0.7092296635147334,0.11463606684529663,0.713573734154848,0.30055311433439863,-0.1494076577721318,-0.27890364037128756,-0.04426065042438138,0.12429379936066322,1.795976521242658,-2.0339628600511523,0.12429379936066322,-0.6769136355320148,-0.5478467363864138,-0.6070718546082076,-0.6292460881338704,-0.930104407839239,-0.3009498177988815,-0.6070718546082078,1.248472448972184,-0.6545016661458366,-0.5574101661960839,-0.5282433250456924,-0.666135293073737,-0.20632774057089578,0.33973765174949955,-0.666135293073737,-0.7468796273536555,0.07946977080750889,0.08432431208715792,-0.17934404122168493,-0.7333854313176643,-0.7678134863489944,0.0843243120871581,0.12655901277013917,-0.24901359649272128,-1.0459773455619614,-0.2537505243176386,-0.030420120742668665,0.16463969974224602,0.10060140064346583,-0.030420120742668665,-1.0391356422935816,0.7977134296459564,1.0752689467853946,1.041459156862462,-0.32873048324765053,-1.1096560069796093,1.0752689467853942,-0.4053036481798876,0.626809368654259,-0.3980191416977838,0.5439022907521666,0.9162325553251338,1.1134463809337685,-0.6401516479336377,0.9162325553251338
6,-0.6523967120521448,-0.2768429494735813,-1.4055940550921953,-1.3653454132470808,-0.8464087175602728,-0.3376966542423687,-1.405594055092195,1.6813828612106392,-0.0030973586539960844,-1.084508407806957,-0.8679533660665868,-0.8993819006225093,-0.7457886001451021,0.502216286260503,-0.8993819006225093,1.3819472774243862,-0.937270483586596,1.0718509902367548,1.1470820311174523,0.857350845774678,1.8460741215074563,1.071850990236755,-0.7509969578701774,-0.3723079516302132,-0.6090357831488771,-0.8884711885363568,-1.0473145093612382,0.21002246597368146,0.06550819704450149,-1.0473145093612382,-0.011294669460567511,-0.4692171766083431,-0.5235597799879063,-0.5868877497966712,-0.34524298578095514,0.4496566883766795,-0.5235597799879065,0.08318880843184265,0.2988983501753885,-0.4547640894367906,-0.6797057681963354,-0.635571954868189,0.32225513628815744,-0.2609211133320811,-0.635571954868189,0.5662838328384141,-0.2552555633354451,-0.19377572087167713,-0.39068268661759914,0.21683929572829647,0.7463093869901967,-0.19377572087167746,0.187336369572951,-0.037486450094809554,-0.9146675622882993,-0.6571862889630452,-1.2591751579953312,-1.0222059306124875,0.5896538273055711,-1.2591751579953312,-1.4544275141914662,1.28650561282828,1.3323147011111123,1.1976271613996268,-0.4783457765844301,-1.5257813152974506,1.3323147011111127,0.46266655488100056,0.7677585580697587,-0.569202253665313,-0.4303116125334154,-0.30446377951556997,-0.9332664209553911,0.5672864602526213,-0.30446377951556997,0.793062188981621,-1.0898314714092556,-0.9223746106320735,-0.8965323563641546,0.5224118396981421,1.2958633630382241,-0.9223746106320739,-0.4053036481798876,2.3331078575035984,2.5456696833808508,-0.3945813336997735,-0.2722748704492448,2.472083292914544,-2.430647314705524,-0.2722748704492448
6,-1.4716422879202131,-1.2406376342956942,0.9282188397985536,0.9692595127641986,-2.0493202445892567,-0.8983916439740253,0.9282188397985539,-0.7044626002444577,-0.9581731719961216,0.06053685735910172,0.21106723997536928,0.3939625833653609,2.640529720272177,-2.6631119994602805,0.3939625833653609,0.462281007148712,-0.56220848022426,-2.0167421974982527,-1.7445981367527275,-0.00807865221145472,0.7796455735895199,-2.0167421974982536,2.7472572420490513,-0.4606142684267694,-0.9311254946925055,-0.7134308876072317,-0.7340407240972775,-0.5066774022362679,0.4005674280661927,-0.7340407240972775,-0.01943933453046996,-0.2823426327092324,-0.4526234968668166,-0.5316197628971148,-0.31084836614475053,0.4897815908471878,-0.4526234968668173,-0.025493344519435485,0.2761208432732162,-0.5221821395371696,-0.6157339718061601,-0.5477135783675724,-0.4674363281309903,0.54163526206647,-0.5477135783675724,1.7490161975902894,1.10670888609924,1.6909010748561926,1.7776883920530757,1.702082486310265,0.8895793151150928,1.6909010748561926,-0.873799709826282,-0.46003708115491704,-0.9436562349319562,0.09446869200637546,0.4278809435496282,-0.1529415711984467,0.3129523068670953,0.4278809435496282,-0.19496658109237958,-0.8017838513331726,-0.8651177282067518,-0.7160251832514851,-0.6734481049595722,0.21309256666972232,-0.8651177282067519,2.143204265435307,-0.6782561999694096,-0.4003002519135377,-0.5841521485545234,-0.6056200173505325,-0.8435694399150552,0.5473391281242986,-0.6056200173505325,1.145572452273929,-1.281964329754437,-1.29780022364881,-1.0759241093605751,0.6283974010957067,1.6603950759927497,-1.2978002236488106,-0.4053036481798876,1.0716998445362311,0.971478559855469,-0.531750013335026,-0.5922469926700785,-0.3171731896582845,0.36451105139592593,-0.5922469926700785
6,-1.3244115736512123,-1.0339678855827175,0.45332935490359577,0.3762171975766294,-1.7134800566508974,-0.7512318231548518,0.45332935490359555,-0.7044626002444577,0.37352746566820566,-0.5626150417277676,-1.010080881806677,-1.156959470373306,0.04198216956944052,0.15826477008071868,-1.156959470373306,-0.759554818146144,-0.43737396052637456,-1.028391677583262,-1.0758029206304673,-0.8153094618651742,-0.3528268272614146,-1.0283916775832622,0.8037826865383688,1.0125492235880877,-0.3080576800252112,-0.3823448179487015,-0.2571340931919997,-0.5482521339117089,0.41696853332253475,-0.2571340931919997,0.9225159915638435,-0.49173176302999444,0.6665189736067177,0.53302871908436,0.4714869763527099,0.9472392264528303,0.6665189736067167,-1.0036327210809377,0.48804139929721785,-0.36562373447840996,-0.4429143331087446,-0.3255820473320154,0.006334720394875945,0.07436905788872494,-0.3255820473320154,1.7569896298409367,0.15102783781767642,1.482980440449625,1.4514923147728507,1.549509804741446,1.560444568934432,1.4829804404496243,-0.873799709826282,0.034141690483736185,-0.8220772024766602,-0.33400752094031266,-0.21892826066928858,-0.7652154693988458,0.5438292281129746,-0.21892826066928858,1.2212007025612124,0.6491002674904417,0.49477018689314683,0.18934265480975793,1.3847722383150496,1.1138728655835681,0.4947701868931466,-0.8817636135624448,0.5312576196370508,-1.1732267966039909,-0.5026320446657944,-0.4359059856231923,-0.38064482736888183,0.39309902576603023,-0.4359059856231923,1.0044052260428218,-1.4288743314261367,-1.1563032726138895,-1.0151785908037594,0.4013112680922774,1.5821206860812527,-1.1563032726138902,-0.4053036481798876,0.39840367641363567,0.2391925352882268,-0.5680248037985075,-0.70370437748617,0.0063251604362397585,0.21564658618189245,-0.70370437748617
6,-0.5273621522243573,-0.7762155979682878,-2.0696359524470096,-1.7635381046266883,-0.7082064559277017,-0.10218128931966418,-2.0696359524470096,-0.30682169000194154,0.4014440890803926,-0.015881860127645153,-0.6377860601116052,-0.5517136142560854,0.36704072315603997,-0.048975002044675225,-0.5517136142560854,-1.4687849730640647,-1.3885341416720107,1.300442698233242,1.4548150858397975,-1.899609998011835,-0.8141862956478103,1.3004426982332422,-0.7509969578701774,1.023341271694126,0.970287012929209,-0.8609741977423135,-0.9938390348644659,1.3351879458140492,-0.8555623589844181,-0.9938390348644659,1.7585984363283613,-0.6121334970912689,1.8397190112405335,2.0382133405648695,0.633054678871116,1.3799473204575652,1.8397190112405326,-1.655725638788606,0.3547335386651956,-0.3801910848098295,-0.7734495492053025,-0.7710019318387739,-0.13406588956512694,0.21465511973952284,-0.7710019318387739,0.841093524519645,-0.09179777569201132,0.1965584617309667,-0.08711448098976904,0.9359626004281114,0.913729380873359,0.19655846173096667,-0.873799709826282,1.2214125168858108,0.11391799407840648,0.987684486512717,1.333622177706061,0.7766686332055415,-0.36501728203718314,1.333622177706061,2.15861347218796,-0.6142921287744258,1.5389946682983087,1.4992889579741178,1.6764027587329262,2.0069031635887087,1.5389946682983084,-0.8817636135624448,-0.6672134997877293,0.6304162381777326,-0.5488729069006429,-0.528726012243303,-0.843549396177262,0.547346350410763,-0.528726012243303,1.054516319117749,-1.0496437727630281,-1.1910385726075197,-1.03085999315354,0.4867785829921422,1.3237878279245043,-1.1910385726075203,-0.4053036481798876,-2.5397638682410166,2.2344760811403184,-0.3070921979439954,-0.11137542729542206,0.869921628654781,-0.4066183293710269,-0.11137542729542206
6,0.9558376962698456,-0.23312469332184735,-0.05316312269161815,-0.1898542104139017,0.5332275130083433,1.1055809122622573,-0.053163122691617964,-0.7044626002444577,-0.5171325550581799,-0.9999756863056237,-0.9357040617105931,-1.0167341852182623,-0.7636834297679179,0.5064439639215036,-1.0167341852182623,-1.2219232423986757,-0.6935081482602393,0.5089452555880619,0.4443548522088822,-1.4579799211465168,-0.7549187071102411,0.5089452555880615,-0.7509969578701774,0.5174879671096924,-0.6735371452158342,-0.8084990686626873,-0.8966681427955043,-0.19185154821360337,0.2775060262399796,-0.8966681427955043,1.9704286198221042,0.07940952957554775,2.3065420946205903,2.747905475414608,1.7031872135150092,1.2761518098224804,2.30654209462059,-1.655725638788606,1.532676648541307,0.2796250645574292,0.8548242367227357,0.9482910401793102,1.0194334032327654,-1.0446679499009417,0.9482910401793102,-0.8350766698971792,0.18924999723174035,-0.15126718975455536,-0.36131196942536975,-0.9836630534295732,-1.1728023701407568,-0.1512671897545557,0.187336369572951,-1.721447472554548,0.460571443318225,0.9484140827474703,1.3000007831054,0.009747347368337277,0.22300442543811752,1.3000007831054,1.1474781052406664,0.9364433277660483,0.5094565746026553,0.204063736014712,1.6540483481913049,0.7759465945859351,0.5094565746026551,0.46266655488100056,0.6673439196980393,-0.6096335104234315,-0.19728938965589074,0.04736021762967863,-0.8696678958730703,0.5535944450620861,0.04736021762967863,0.5996531419179699,-1.424163019549549,-0.7313290320211078,-0.7827928944013623,0.0453730331585866,1.1189500916399953,-0.7313290320211083,-0.4053036481798876,0.1869944093926112,0.3594133200322469,-0.6131661352663254,-0.8795465841702236,-0.001194887062554182,0.2195572014923762,-0.8795465841702236
