Label,Mean X Accel Left,Std Dev X Accel Left,L2 Norm X Accel Left,Autocorrelation X Accel Left,Max X Accel Left,Min X Accel Left,Root Mean Squared X Accel Left,Zero Crossing Rate X Accel Left,Skew X Accel Left,Excess Kurtosis X Accel Left,Mean Square Frequency X Accel Left,Root Mean Square Frequency X Accel Left,Frequency Center X Accel Left,Variance Frequency X Accel Left,Root Variance Frequency X Accel Left,Mean Y Accel Left,Std Dev Y Accel Left,L2 Norm Y Accel Left,Autocorrelation Y Accel Left,Max Y Accel Left,Min Y Accel Left,Root Mean Squared Y Accel Left,Zero Crossing Rate Y Accel Left,Skew Y Accel Left,Excess Kurtosis Y Accel Left,Mean Square Frequency Y Accel Left,Root Mean Square Frequency Y Accel Left,Frequency Center Y Accel Left,Variance Frequency Y Accel Left,Root Variance Frequency Y Accel Left,Mean Z Accel Left,Std Dev Z Accel Left,L2 Norm Z Accel Left,Autocorrelation Z Accel Left,Max Z Accel Left,Min Z Accel Left,Root Mean Squared Z Accel Left,Zero Crossing Rate Z Accel Left,Skew Z Accel Left,Excess Kurtosis Z Accel Left,Mean Square Frequency Z Accel Left,Root Mean Square Frequency Z Accel Left,Frequency Center Z Accel Left,Variance Frequency Z Accel Left,Root Variance Frequency Z Accel Left,Mean X Gyro Left,Std Dev X Gyro Left,L2 Norm X Gyro Left,Autocorrelation X Gyro Left,Max X Gyro Left,Min X Gyro Left,Root Mean Squared X Gyro Left,Zero Crossing Rate X Gyro Left,Skew X Gyro Left,Excess Kurtosis X Gyro Left,Mean Square Frequency X Gyro Left,Root Mean Square Frequency X Gyro Left,Frequency Center X Gyro Left,Variance Frequency X Gyro Left,Root Variance Frequency X Gyro Left,Mean Y Gyro Left,Std Dev Y Gyro Left,L2 Norm Y Gyro Left,Autocorrelation Y Gyro Left,Max Y Gyro Left,Min Y Gyro Left,Root Mean Squared Y Gyro Left,Zero Crossing Rate Y Gyro Left,Skew Y Gyro Left,Excess Kurtosis Y Gyro Left,Mean Square Frequency Y Gyro Left,Root Mean Square Frequency Y Gyro Left,Frequency Center Y Gyro Left,Variance Frequency Y Gyro Left,Root Variance Frequency Y Gyro Left,Mean Z Gyro Left,Std Dev Z Gyro Left,L2 Norm Z Gyro Left,Autocorrelation Z Gyro Left,Max Z Gyro Left,Min Z Gyro Left,Root Mean Squared Z Gyro Left,Zero Crossing Rate Z Gyro Left,Skew Z Gyro Left,Excess Kurtosis Z Gyro Left,Mean Square Frequency Z Gyro Left,Root Mean Square Frequency Z Gyro Left,Frequency Center Z Gyro Left,Variance Frequency Z Gyro Left,Root Variance Frequency Z Gyro Left
3,0.24627026328921633,1.6525915410326402,0.6147967317494034,0.5910876542433345,0.5894868410277985,-0.5301962766349839,0.6147967317494033,-0.5188745216627713,-0.3806028645271493,-1.4216373616305193,0.745547594364096,0.853275360060914,0.5080070372102682,-0.0515429141674799,0.853275360060914,-1.3710666518486987,-1.6341622449640587,-2.0450720934281503,-1.9599140251062537,-2.6104718754966956,-0.35613128663848237,-2.04507209342815,1.179535649239177,0.5290411328266178,0.21362715969902557,-1.5268823435882561,-1.9701470964163457,-1.9657014430743707,1.4834619705642516,-1.9701470964163457,-0.7733014699377612,0.8167266532785367,0.903723287698284,0.8919761294972434,0.7844108507859243,-0.2435053445838235,0.9037232876982856,-1.057083268572218,1.3183332231353344,0.2865380224240148,-0.8887829702018046,-1.1510680050714488,-1.119037673852036,0.8954088435563943,-1.1510680050714488,0.25088583296805855,1.6054144608750693,0.9742043418688905,0.9645644209681778,1.0668239134318562,0.08362064914505163,0.9742043418688909,-0.3644054444067476,0.5523376123288322,-0.8643115802256701,0.19338937413949794,0.5517484806397499,0.6674924488867099,-0.41242881780480467,0.5517484806397499,1.5464295983487435,-0.7567067990459513,-0.4742864366862042,-0.5221576836518037,1.5262577694856272,1.8648257803714519,-0.4742864366862025,0.8962581595302718,-0.10175964636938918,-0.38563526701021,-0.8473377154387134,-1.030855570688116,-1.5307273614558858,1.0060596904500239,-1.030855570688116,0.9922813890360155,-0.3252177876611961,0.9928280451337596,0.9718839413823323,0.8104400789441374,0.8428617485464327,0.9928280451337574,0.0,-0.053591294017316146,-0.17554737117702449,-0.47607042842979425,-0.3879761014449911,-0.4277098009317006,0.33961249218553935,-0.3879761014449911
3,0.46318554798973577,0.893984534628901,-0.3537335236194221,-0.4278170144178593,0.5993274470269724,-0.4182474763859459,-0.35373352361942245,-0.5188745216627713,-0.4210836565488705,-1.1341136464118298,0.35364869147546424,0.5613090438571355,0.8992106655967678,-1.176803871315518,0.5613090438571355,1.5321268717481809,-0.8509034399714077,0.7087467494316362,0.7055615325113446,0.5722636136710525,1.2128520358218389,0.7087467494316367,-0.44232586846469146,-1.9693981463962955,2.156409772793802,-0.440605102351797,-0.20869831669280753,-0.4428092069344129,0.7171993458159968,-0.20869831669280753,0.8488969337779932,-0.4830805207047032,-0.9973209663978692,-1.0095677854180378,-0.6061976525309223,0.48202883297381127,-0.9973209663978682,-0.2606506689630126,-0.9118053001402381,-0.8506965800511946,-0.9128880948493452,-1.2001414859905482,-0.9031708158684588,0.7919397971041274,-1.2001414859905482,-0.7808427509239113,1.96303503061824,1.6818353561004473,1.8298880943833689,0.8049819560476048,-1.552227306949021,1.6818353561004478,-0.3644054444067476,0.24539668173044044,-0.591888950480747,0.4824204173348143,0.7927486509641648,0.5671619276470398,-0.2840815726187069,0.7927486509641648,-1.4826260323233504,-0.49161202487674777,1.1711198508695155,1.1500586775282267,-0.4332687664246244,-0.6165834105915237,1.1711198508695182,-0.5121475197315845,2.0351257577005177,2.1179626135405374,-0.05786858806482961,0.24342264201327615,0.12524697827078388,0.1337004775158659,0.24342264201327615,0.3552929330227907,-1.2769971896746275,0.29577937902085594,0.26704320629505285,-0.5391992856502469,0.7913728731229244,0.29577937902085716,0.0,-0.691421922805057,0.5979032722956545,-0.5845060011489204,-0.578815256863877,-0.3134863423231358,0.3105935463089118,-0.578815256863877
3,-1.1537083491446123,-0.27469590963512125,0.9198024432428225,0.9395985876592078,-0.662065535363919,-0.6147593452004526,0.9198024432428225,1.1118739749916515,1.4514737414657928,1.2138583223778157,0.4603411541110368,0.6442877026977412,1.2064717645091132,-1.8452447270085408,0.6442877026977412,-1.20153832187096,-0.28757421165323455,-0.42135568293611964,-0.4681120627129242,-0.4166477233659137,-1.071270550351464,-0.4213556829361177,-0.44232586846469146,1.432248166270189,0.963204325526795,0.7987668899452076,0.7998053395632492,1.4009126577126578,-2.110163642268796,0.7998053395632492,-0.3996183700355307,-0.23286625213685397,-0.038617635106292916,-0.16031369924732727,-0.11494826523339621,-1.1742535226450452,-0.038617635106291966,1.3322145302553983,-0.2713006127516091,1.0408017799958156,2.9769623773373284,2.6574614039747586,1.9605250973220685,-2.1556206194441927,2.6574614039747586,0.8128397166036325,-0.0935645496293165,-0.3243290043742513,-0.39947292304941884,0.32651433190903006,-0.10202556249681473,-0.32432900437425094,-0.3644054444067476,-1.3956588520645183,0.7562106893454433,0.4330000011236612,0.753683941241349,1.837112933927182,-2.365364223409528,0.753683941241349,0.9997866468441955,-0.160772413490421,-0.7460923755202759,-0.7513361118001587,0.5086173322555458,-0.036445433813410325,-0.7460923755202736,-0.5121475197315845,-1.3949337193952915,0.8534787396660974,2.6309062651362014,2.059562873401815,2.0269470397027636,-2.5374554354479812,2.059562873401815,-0.5205809578785471,-1.4266250702655556,-0.6114406112632852,-0.6142689051914236,-1.0659950951422237,0.7255001765131203,-0.6114406112632873,0.0,0.9708876406420682,-0.7010507922113944,-0.8716204887205747,-1.368720966068012,-0.7122028670424705,0.3874433423169237,-1.368720966068012
3,1.3651004040317165,-0.811207520229945,-0.8811774087903814,-0.926544766099457,0.5628896862749334,1.1688556733397395,-0.8811774087903814,-0.5188745216627713,-1.5981276135377982,1.8869374036349336,-0.4794594784974405,-0.23319820172840086,-0.41317213520407925,0.6470255483248463,-0.23319820172840086,0.7220439489803642,0.3247234418092131,-0.02346231025929585,-0.06755188722633253,0.6117309232606553,-0.3201609950453317,-0.023462310259295478,-0.44232586846469146,-0.71416673512231,-0.2767016359254227,1.6898843721892582,1.3649697439924717,1.429861213006515,-1.709813477621002,1.3649697439924717,0.5696493237493617,0.3714428218659657,-0.3107567824832238,-0.42407214523428766,0.5326867439436765,-0.8502934742886288,-0.3107567824832228,2.447220169708286,-2.2577077267833348,1.233624195163076,0.39874260951829915,0.5993466171630677,0.6102472652574488,-0.4006533056851335,0.5993466171630677,-1.0389365866108768,-0.8947025608842606,-1.0892655819752803,-1.0673533698764819,-0.23480900382403863,-0.02704916632501018,-1.0892655819752797,-0.3644054444067476,2.389482203599737,3.2317522017733284,0.7535635286408856,0.99455656055646,1.3032066995736442,-1.3654961557097696,0.99455656055646,-0.7211848120802874,0.643914770143562,0.6030923092026247,0.5175137906190049,0.17280927767896104,-0.4965221710506972,0.6030923092026265,-0.5121475197315845,0.5494715238543575,-0.28596326889439144,1.3146524711055343,1.3202982496243634,1.4074371800726675,-1.4718839015758196,1.3202982496243634,-0.40838382501121706,-1.4469998957176533,-0.49672524522757605,-0.5050813248950927,-1.0641322593098967,0.612294054654036,-0.49672524522757544,0.0,0.713296349403395,-0.5322688655640812,-0.8133757516766033,-1.1335596337493106,-0.5929262353750805,0.3712381928626678,-1.1335596337493106
3,-1.4042552236489525,-1.4403464096389964,0.9244446657412457,0.9450052555465692,-2.226179972270169,-0.8067661939170256,0.9244446657412452,-0.5188745216627713,1.0987002361175708,1.3516754905812496,-0.9005026772498949,-0.8693537481506908,-0.8122974097411153,0.8375369258792392,-0.8693537481506908,0.050060035124996356,0.9130994614582498,0.33277171108429987,0.3027564249730746,0.6202022892633343,-0.31186107981999706,0.33277171108430126,-0.44232586846469146,-0.18085999316950085,-1.0557260107689659,0.9402470497312384,0.8958508276921167,0.9997889630935007,-1.1042492961030832,0.8958508276921167,-0.23240301706550281,0.4059768801341439,0.1952613918001297,0.08073352722750898,-0.01920339486678236,-0.2679060853285601,0.19526139180013097,0.5357819306461926,-0.025487516649917726,-0.7050923603750149,0.06354073595359738,0.2365659664129446,0.1367417266209373,0.06067912996211634,0.2365659664129446,1.070664242724988,-2.0096467006119214,-1.3037339469457907,-1.236558787400786,-0.33068147146671956,1.7420959171751695,-1.3037339469457894,-0.3644054444067476,-1.11185420653576,0.9764654752337003,-0.6130299871959137,-0.47309446179974957,-0.366538153774845,0.5937684298998904,-0.47309446179974957,0.2064251086749967,0.6786038130831815,-0.19415894870460862,-0.272001316832528,0.6283814941627478,-0.679610021183311,-0.1941589487046068,-0.5121475197315845,-0.013677503538329258,-0.2039682563797566,2.0640645800544704,1.7617703427680866,1.6578691502215839,-1.8792059705202844,1.7617703427680866,-0.16720452393640306,-0.042573929103307075,-0.1825685996025329,-0.20272573701972604,-0.2708601298170247,0.03248123755103638,-0.1825685996025332,0.0,0.18387411153310335,-0.919644655614051,-0.3522555009616636,-0.19688305324186153,0.07776806379853293,0.17172167506646313,-0.19688305324186153
3,1.2794895787295002,-1.6301106992059358,-1.8838016198360283,-1.7654151029774134,0.7880322159166303,2.8835176986676987,-1.8838016198360283,0.29649972666444013,-0.17729323209906045,-0.7723444261075995,-1.0185197112824096,-1.1554077594853005,-0.8655308821107324,0.8106155222134332,-1.1554077594853005,-0.31638690628334776,1.1795481931898553,0.9817892435877749,1.0057977036688315,0.3586747602745507,-0.46707048784306976,0.981789243587777,-0.44232586846469146,0.33537973424385686,-0.9901508045173295,1.0656923159606333,0.9787836937066444,0.6698113483467262,-0.3442360660391709,0.9787836937066444,-0.31388420989494403,-0.8926394336765091,-0.4883720871857968,-0.5865175975016361,-1.0258126488085644,0.37496304987359347,-0.4883720871857961,0.8543549704898751,0.014477632952781087,-0.1434957521237716,0.5912886819805756,0.7920078748499759,0.8355558578537762,-0.6483240075308394,0.7920078748499759,-1.5827162875971619,-0.6043414942419216,0.5268768219998446,0.46195006844881165,-2.058175717767791,-1.2852060653173571,0.5268768219998452,0.78086880944303,-0.25387056303219735,-0.6692903720826062,-0.7620559408412096,-1.0075704077733865,-1.2504976601554623,0.9211253714618938,-1.0075704077733865,-0.35985605373403656,1.116089287821378,0.5936356045761162,0.5074761185729341,-0.8317535531373775,-1.2008141252269158,0.5936356045761187,-0.5121475197315845,-0.834492971825235,-0.6737910781552393,0.04970300913674555,0.3505256375068927,0.4873116251794647,-0.2379780065363838,0.3505256375068927,-1.514121972423233,0.9230923532595803,-1.4979771051671893,-1.4360998000184515,-1.5677061654078366,-1.69804221805479,-1.4979771051671893,0.0,-1.7744762749923322,1.1499842558024527,1.4793281607197184,1.54508520659075,0.6696716550573009,-0.15504279566623755,1.54508520659075
3,-1.2143866354923332,-1.3062813293095092,0.32421088685262245,0.2713692835484716,-1.987981105030073,-0.7108276813078631,0.3242108868526214,1.1118739749916515,0.41700058718800737,-0.43873301732219094,-1.0772577906374683,-1.3665713153558818,-1.0143589687450325,0.9159715025054239,-1.3665713153558818,0.261728016898448,1.2861204867149696,1.3316741643562533,1.4000108704520535,0.5424500958521334,-0.4681525313751431,1.331674164356254,-0.44232586846469146,-0.3476821022277602,-1.0291423158080848,0.9445162672033399,0.8987066572515372,0.4662043470822968,-0.012852136706903407,0.8987066572515372,-0.14852545196609107,1.0192622594896685,0.5159534693049246,0.4328501222815583,2.386447397579698,-0.18702893385645972,0.5159534693049249,-0.7385102287285358,1.5439993889627066,1.8195486271713945,-0.36803944673350547,-0.30182533587457144,-0.6590869371223467,0.6553435776465498,-0.30182533587457144,1.3864850593043014,-0.7599464994911368,0.4457361039752062,0.3744658254275281,0.7806656235121018,2.0748384937497057,0.44573610397520697,4.216691570992364,-0.22841017333835567,-0.7507093241014628,-0.7691138248821991,-1.1038214705022777,-1.2459569692336512,0.9206776443792255,-1.1038214705022777,-0.05285062240848076,-0.038729621455828644,-0.7677212122470694,-0.7689997795378998,-0.17951225435346155,0.38624179738696013,-0.7677212122470681,-0.5121475197315845,0.30090249526819507,-0.804377016141786,-0.7917209808601615,-0.8536788447737255,-0.4262039185350099,0.5736911387493149,-0.8536788447737255,-1.1173909657269612,0.6356990652503934,-1.1132865519437973,-1.0842684238083435,-1.1149358965573688,-1.2858731245439983,-1.1132865519437996,0.0,-0.5316062032048428,-0.032118026691357555,-0.23720868076026383,-0.037344478809073454,-0.4593626577787892,0.34708008637607224,-0.037344478809073454
3,1.0719762475259134,-0.6472811775588893,-1.4665991370382694,-1.4337326720878283,0.5366138923320789,1.0274790510023744,-1.4665991370382694,-0.5188745216627713,-1.0044848346290265,0.6127142415103506,-0.9971205166541364,-1.0945613790086146,-1.3640600900502164,1.2547879099701673,-1.0945613790086146,-0.43432632094539525,1.002454420952631,0.6677305676075421,0.661020716455197,0.3862373683311845,-0.5739179868512784,0.6677305676075436,-0.44232586846469146,0.5132136264815388,-0.8344069449051145,0.5977222552935988,0.6582788841351527,0.9468789588415325,-1.169778720281177,0.6582788841351527,0.4526180796222438,0.03857413587200392,-0.48558338750703833,-0.58402627733263,-0.49646267238096387,0.4949826328401375,-0.4855833875070377,-0.5792237088066946,0.6263465436337005,-1.0969668483546633,-0.3347509849604771,-0.2565137063502084,-0.4406727759603031,0.5146396178943466,-0.2565137063502084,-1.1475531635712886,-0.8367375822901925,-0.7812756232537197,-0.8105357390905078,-1.4768156779299033,-0.5282581853848085,-0.7812756232537185,-0.3644054444067476,0.18872946883820577,-0.6990347784573614,-0.7624745905358,-1.011620496011852,-1.0007867698097435,0.8784480036305543,-1.011620496011852,0.5247816629090127,-0.32685780508931933,-1.210575999749835,-1.1120922988486823,-0.06781932280818762,0.9944566855235167,-1.210575999749833,-0.5121475197315845,-0.4816347927155019,-0.7073336047331029,-0.8572685840812446,-1.0700091425004128,-0.7554030214613996,0.7655807750335387,-1.0700091425004128,-0.43205749449121517,0.07999064323754441,-0.4471192657469264,-0.45766380728336037,-0.7975482915466418,-0.7734854276052576,-0.44711926574692795,0.0,-1.480867840431305,1.4809869138894358,0.6429685740490555,0.8909216613200414,-0.4035148236860663,0.33595102889610656,0.8909216613200414
5,-0.5792567131401902,0.1604532593494355,-0.13217622782605876,-0.23837232245570125,-0.03933069102894411,-0.9763169110963369,-0.13217622782605928,-0.2951406680504777,0.40665575270906285,-0.05468116622812432,1.424350884624024,1.3191765323841724,1.172965885395832,-0.9663571785732186,1.3191765323841724,1.3409829666906994,-0.5052338076736012,1.3939654329353977,1.5617357051503855,0.7294128449964182,1.3201634556433082,1.3939654329353972,0.4096647695811153,-1.6578033255449518,0.5672797478713446,0.74489532089013,0.8826644468296483,-0.9885452103728039,0.9772400266124848,0.8826644468296483,0.8970825932912065,-0.5736785017577923,-1.0160021153624716,-0.9624443458980112,0.4092138742907602,0.5888680411535177,-1.0160021153624716,0.8253529530433403,0.4545099068527755,0.42203120859077464,-0.3230026799537473,-0.19988394214257457,0.791461414629572,-0.7233710592231722,-0.19988394214257457,0.5567048555090509,0.6160753832531111,0.02333851422670232,-0.1353074677200159,0.6678827776243462,-0.12933311743574674,0.023338514226702134,-0.0445877962067709,-0.6193483439218251,0.5857965470445924,1.051380088276036,1.1790497668464253,0.1681469289518891,0.0952270826158483,1.1790497668464253,-1.5667880109076036,-0.5280879885825775,1.5597291301510514,1.7001516876738108,-1.794016903047561,-1.0437592554176207,1.5597291301510519,-0.9701425001453317,-0.4895279009986508,-0.47928973662089325,0.08723666910334661,0.3777629786209758,-0.4574656281796109,0.6358847001134803,0.3777629786209758,0.16889209991858123,0.0535897299516227,0.15044018333902678,0.06469605264681921,0.16779617633778607,0.3962670064625436,0.15044018333902623,0.0,0.41310900105558357,-1.0766321035517759,-0.5370770872966169,-0.6616903795237067,-0.81517583311274,0.5066797501438166,-0.6616903795237067
5,1.3770523311178093,-1.186204382197707,-0.6408803368371724,-0.6531041774820115,0.8279365681829053,2.6523341431295306,-0.6408803368371725,-1.003478271371624,-0.6945188182363555,-0.10315384726347109,-1.092191925247898,-1.2735219192626588,-0.8477271635867868,0.6909449243458629,-1.2735219192626588,-0.533145117496668,1.231105902690631,-0.647977011766139,-0.7386590742212592,0.2660736363920836,-0.5317437393108797,-0.6479770117661386,1.1659689595770206,0.6184972893167924,-0.5238314754158848,2.251985603957626,1.9281661697883326,0.03465352550225568,0.4364600101721448,1.9281661697883326,0.20863353291538245,0.8604820701605859,0.2183372983740377,0.08030548268096457,-0.25842625866466834,-0.9072526948205126,0.21833729837403756,0.2899888753936059,-0.33334097556177006,-0.27779421830267875,2.914558181006754,2.419301025250346,0.3524907789526523,-0.2133913952591735,2.419301025250346,-1.2009068338893838,-0.5599578111508421,-0.3238143039709668,-0.46945855241967843,-1.4145758994293844,-0.7532099894375509,-0.32381430397096694,2.095626421718236,-0.13325530737100663,-0.14949790275801242,0.2977542927632864,0.5750155045719608,0.7884962597862213,-0.6337713529584025,0.5750155045719608,0.291509255257486,0.5458568923502813,-0.8084385628645316,-0.8254065192469998,0.6268784407130017,-0.32433582196375593,-0.8084385628645314,1.2126781251816652,-0.6335616496828607,-0.12694898197551926,0.09492428380095512,0.38550406433995493,1.142617868932133,-1.1652629070009888,0.38550406433995493,0.7072640645801852,-0.5741584316143027,0.6765876714414991,0.616345531287387,0.6842398923285348,0.942063750206082,0.6765876714414987,0.0,0.4314292839781375,-0.40353438103331807,-0.4100630592992074,-0.35049028205205535,-0.3764110264830862,0.3900612736792242,-0.35049028205205535
5,-1.2248550538483571,-0.2960687248913766,1.3993579197975647,1.386496641535418,-0.528140602204019,-1.217873758433783,1.3993579197975643,-0.2951406680504777,1.5484295416342366,1.3094239180678986,-0.6048508639153912,-0.45471152383917796,-0.1475463389865493,0.20582095752967106,-0.45471152383917796,-0.09509652157266882,1.540349044280081,-0.8388186928432496,-0.9154840224650909,0.3241367633447462,-0.7316754379420964,-0.8388186928432497,-0.3466394204147901,-0.38564850421887753,-0.7957079940133374,0.8909102112687214,0.9985473568312871,-0.5182835722224304,0.691180377055655,0.9985473568312871,-1.4560753248028013,0.7079422815428923,1.4463704475426398,1.5224129892149014,-1.128683393046899,-1.2420668500380436,1.446370447542639,0.2899888753936059,-0.9485769480432518,-0.7323470453020624,-0.6906403580926559,-0.6700838364359017,-1.0018570294936338,0.9759141843133357,-0.6700838364359017,1.538640825699338,0.006062386348629193,1.5528969363048624,1.7933043716729935,1.4652097716563268,1.1246534305291578,1.5528969363048628,-1.1146949051692745,0.14830127327094453,0.51043778587347,-0.2698995346691661,-0.024659446049745272,-1.109330172830104,0.9693692972773628,-0.024659446049745272,0.6539323976619505,2.3897951657117247,0.9587045450120878,0.9095558474712807,1.375664288518603,0.0024933610309640524,0.958704545012088,-0.24253562503633277,0.4520168969337305,-1.4093392412531323,-0.15784213143187378,0.11267718030948584,-0.8041648779966766,0.854970869595572,0.11267718030948584,1.2931611786578023,0.2350424638184389,1.388314338372955,1.436963926533968,1.9010287307147833,1.128750394430161,1.3883143383729555,0.0,0.30555025646189315,-0.8814184130416081,-0.5736490541981643,-0.7775813041868778,-0.8448278456244263,0.5113159495758638,-0.7775813041868778
