Label,Autocorrelation Z Accel Middle,Excess Kurtosis Z Accel Middle,L2 Norm Z Accel Middle,Max Z Accel Middle,Mean Z Accel Middle,Min Z Accel Middle,Root Mean Squared Z Accel Middle,Skew Z Accel Middle,Std Dev Z Accel Middle,Zero Crossing Rate Z Accel Middle,Frequency Center Z Accel Middle,Mean Square Frequency Z Accel Middle,Root Mean Square Frequency Z Accel Middle,Root Variance Frequency Z Accel Middle,Variance Frequency Z Accel Middle,Autocorrelation Y Gyro Middle,Excess Kurtosis Y Gyro Middle,L2 Norm Y Gyro Middle,Max Y Gyro Middle,Mean Y Gyro Middle,Min Y Gyro Middle,Root Mean Squared Y Gyro Middle,Skew Y Gyro Middle,Std Dev Y Gyro Middle,Zero Crossing Rate Y Gyro Middle,Frequency Center Y Gyro Middle,Mean Square Frequency Y Gyro Middle,Root Mean Square Frequency Y Gyro Middle,Root Variance Frequency Y Gyro Middle,Variance Frequency Y Gyro Middle,Autocorrelation Z Gyro Middle,Excess Kurtosis Z Gyro Middle,L2 Norm Z Gyro Middle,Max Z Gyro Middle,Mean Z Gyro Middle,Min Z Gyro Middle,Root Mean Squared Z Gyro Middle,Skew Z Gyro Middle,Std Dev Z Gyro Middle,Zero Crossing Rate Z Gyro Middle,Frequency Center Z Gyro Middle,Mean Square Frequency Z Gyro Middle,Root Mean Square Frequency Z Gyro Middle,Root Variance Frequency Z Gyro Middle,Variance Frequency Z Gyro Middle,Autocorrelation X Accel Middle,Excess Kurtosis X Accel Middle,L2 Norm X Accel Middle,Max X Accel Middle,Mean X Accel Middle,Min X Accel Middle,Root Mean Squared X Accel Middle,Skew X Accel Middle,Std Dev X Accel Middle,Zero Crossing Rate X Accel Middle,Frequency Center X Accel Middle,Mean Square Frequency X Accel Middle,Root Mean Square Frequency X Accel Middle,Root Variance Frequency X Accel Middle,Variance Frequency X Accel Middle,Autocorrelation X Gyro Middle,Excess Kurtosis X Gyro Middle,L2 Norm X Gyro Middle,Max X Gyro Middle,Mean X Gyro Middle,Min X Gyro Middle,Root Mean Squared X Gyro Middle,Skew X Gyro Middle,Std Dev X Gyro Middle,Zero Crossing Rate X Gyro Middle,Frequency Center X Gyro Middle,Mean Square Frequency X Gyro Middle,Root Mean Square Frequency X Gyro Middle,Root Variance Frequency X Gyro Middle,Variance Frequency X Gyro Middle,Autocorrelation Y Accel Middle,Excess Kurtosis Y Accel Middle,L2 Norm Y Accel Middle,Max Y Accel Middle,Mean Y Accel Middle,Min Y Accel Middle,Root Mean Squared Y Accel Middle,Skew Y Accel Middle,Std Dev Y Accel Middle,Zero Crossing Rate Y Accel Middle,Frequency Center Y Accel Middle,Mean Square Frequency Y Accel Middle,Root Mean Square Frequency Y Accel Middle,Root Variance Frequency Y Accel Middle,Variance Frequency Y Accel Middle
0,-0.6681221309859173,-0.8856098634891951,-1.0577096226889318,-0.9902063621630529,1.0960266243755223,1.0447184885844312,-1.0577096226889315,-0.030968369037504027,-1.0568680089694755,0.5543321470754113,0.10426981039800325,-0.6068226925889956,-1.0423249151986482,-1.0423249151986482,-0.07163462199751579,-0.6642047453112021,-0.830393775307219,-1.0138307018681831,-0.9850917262669421,0.1431350856866533,1.0216883496329547,-1.0138307018681827,0.2221588861908247,-1.02373278614168,-1.3194481816643262,-1.4628548024465822,-0.590423544601458,-1.0371890491937394,-1.0371890491937394,1.4599719360932704,-0.5238832618076229,-1.1006829455330744,-0.4085979217199013,-0.6571677805738846,-0.33859793517410625,0.2970152849131525,-0.4085979217199006,0.379300745520852,-0.9632355380973128,-0.19999999999999998,-0.04535054796200281,-0.8305555470849324,-0.8692745055149164,-0.8692745055149164,0.2621213690156772,-0.7305593144134258,-0.6457789548624336,-0.87411791569989,-1.0093068582511706,-1.0529623942308814,0.7386294223662604,-0.8741179156998901,-0.00837668643349512,-0.9673059729770404,-0.7043983690882916,-1.4813363643818696,-0.7329109649600021,-1.104292343957737,-1.104292343957737,1.330643355596897,-0.8710061610933616,-0.3963811386748803,-1.0096745574672006,-1.113395634847007,-0.36529313499938953,0.725161232783997,-1.009674557467201,-0.22625215569623233,-1.0391191770434889,-0.8183349067448907,0.799969908772693,-0.6347552043755873,-0.79070890169776,-0.79070890169776,-0.7847733148828214,-0.8955396454517273,-0.38955426639458013,-1.1859359118389885,-0.5401057602282016,0.9573986118861145,1.0803557600224132,-1.1859359118389887,1.3169175147039553,-0.974958895153538,0.5812101770640979,-0.6299912350831878,-0.7643006358957042,-0.9637250892185858,-0.9637250892185858,0.6862978864994338
0,-0.27186004891045124,-0.3230590636295303,-0.12472045661652416,-0.27773962150566156,-0.20611713360283596,0.16768338486756987,-0.12472045661652391,-0.2451256005864776,-0.12431740804651897,-0.07919030672505877,-0.6121200501067109,-0.4040141877094871,-0.3907149834282363,-0.3907149834282363,0.6093167530976266,-0.3023498911765691,-0.2282179679389763,-0.17890969500460016,-0.10810344833447678,-0.31076773393947893,0.1998152330293855,-0.17890969500459988,0.23780849552417754,-0.1842517043338317,0.3038476885220679,0.968629898940579,-0.33098626328553876,-0.2382022798464489,-0.2382022798464489,-1.0031907154961368,-1.4058302184618634,-0.6776257875079935,-1.6246525798953246,-1.805840373631137,-1.5179404346985823,-0.8202446339675308,-1.6246525798953244,0.6756332635899225,-1.5298282674632837,-0.19999999999999998,-0.2702597659002265,-0.6097237996098825,-0.5088887258565911,-0.5088887258565911,0.3839028291336733,-0.43746605454378457,-0.33506240017353117,-0.347069085776837,-0.35821512147397455,-0.5094547637703204,0.1848755687806972,-0.3470690857768367,0.15730485501497835,-0.32501154049380526,0.5432950924598265,0.2217450500221415,-0.4171719340083603,-0.3109016755540501,-0.3109016755540501,-0.10916725089704489,-1.0518966736401152,-0.6149647488275214,-1.375176156088382,-0.7931056857863474,-1.494720106018898,0.3217302296897907,-1.3751761560883828,0.2722644240071865,-0.45621639362578215,1.2830683105753231,-0.7551933970179462,-0.5959068626439844,-0.6889811440814548,-0.6889811440814548,0.8368381550438464,-0.7933964242640122,-0.6001721040930463,-0.9538096957837335,-0.2895189802820657,1.6508785376945931,0.8405550265263688,-0.9538096957837339,0.12512410245721453,-0.586639395058328,1.883922642897419,-0.11730172673235133,-0.6599192643773936,-0.7111403260582326,-0.7111403260582326,0.21044456251066973
0,-0.386022886166069,-0.6867524360544348,-0.32636863695203244,-0.6074764111423874,0.0644384211925203,0.5752727109369923,-0.32636863695203205,0.10183934926357145,-0.3257616145799799,-0.2375709201751763,-0.8384681296113496,-0.07597274270624042,0.19545118683547277,0.19545118683547277,0.820491149973217,-0.3608989106515129,-0.8244145700063205,-0.28111968800423287,-0.5776497500058881,0.35326044390136047,0.4717733086936743,-0.28111968800423265,-0.7935407358057773,-0.23689856683282276,0.7367265872384401,0.2916540401780773,-0.06282298495812487,0.22329100387027212,0.22329100387027212,-0.25509912244990784,-0.6205664388844216,-0.6600837321905052,-0.5189069984862265,0.22975258159248999,-0.6356653994910583,-0.9091638661421603,-0.5189069984862258,1.6477882195356242,1.5296282466629958,-0.19999999999999998,-0.13483179671439602,-0.7537531512244431,-0.7336631016385854,-0.7336631016385854,0.31341652918431806,-0.6753218429711577,-0.63838304207572,-0.7587717398951738,-0.7158570625993692,0.5816154480951545,0.6864313325087391,-0.7587717398951735,0.32766293895701676,-0.6781524305203662,0.9888999001555824,-0.1394134725935971,-0.5664268184296515,-0.6053119866383039,-0.6053119866383039,0.25314543648585636,-0.9494974167279189,-0.6987623661847305,-1.1581498086874238,-0.9819472087946993,-0.7027146905157142,0.5358590159905828,-1.1581498086874247,0.34305192821796904,-0.782452236567287,0.14480823452687414,-0.14137851546046684,-0.612015516346708,-0.7297609483766321,-0.7297609483766321,0.2688711184846883,-0.8234798255792259,-0.9724815443343486,-1.017885091434286,-0.7527747810589235,1.6127194765357369,0.8938440620396946,-1.0178850914342863,-0.5659344178870097,-0.6555353758865433,0.529101678430765,-1.4830739248836255,-0.728102965000357,-0.8682495743299857,-0.8682495743299857,1.3672973828021806
0,0.1631895817786029,0.9027637613148503,0.47808190317615723,0.6973386749329357,-0.48897410559191334,-0.8916070012667949,0.4780819031761573,-0.9905489724284604,0.4782593104205992,-0.5543321470754113,-0.8912195852827486,0.10697748869758704,0.4468524676358561,0.4468524676358561,0.8709567908866697,-0.037014842643057114,0.7901124390263212,0.21836952140604596,0.7321867282608379,-0.4147787780592862,-0.3171049310683261,0.2183695214060463,0.3235460069425567,0.22291008220776465,0.6285068625593471,1.113705472022268,0.0370615933169967,0.3652116412914284,0.3652116412914284,-1.1696558874975236,1.2031618427990043,-0.1430681355282347,1.1539720543663057,1.4415262892676879,1.1638008706795044,1.397984564197522,1.1539720543663061,0.4144756071893811,-0.04386968442316219,-0.19999999999999998,-0.2217628146680679,-0.055076203612223845,0.16268121192632554,0.16268121192632554,0.35988347356614453,0.2880566245988806,1.6498088665023083,0.5369040230731063,1.5216978039967255,1.9790169498319725,-0.7562033675007651,0.5369040230731065,-0.3348895182160654,0.515443350907891,-0.03599115754465682,1.473981018888133,0.5668508982423885,0.8743864408665931,0.8743864408665931,-1.6027184559834038,0.5532685154398249,0.45338385815897553,0.7244635471217352,0.27884744424861263,0.928242079379345,-0.23376323289168993,0.7244635471217349,0.5455548793587517,0.31638447825394417,-0.9934518415215752,-0.06646148043037274,-0.0578156217526761,0.21123494585217817,0.21123494585217817,0.1931155698150487,0.03509072169462202,0.9223689534301349,0.24519999403215667,0.783717690013369,0.33220670516128925,-0.4176585739776557,0.24519999403215675,-0.2882545510953707,0.45561295894678944,0.9980781661307604,1.3470400821809652,0.1783435628704762,0.45194773177831843,0.45194773177831843,-1.423951181329561
0,0.40620528239565656,-0.5029578192864591,0.7508199389147697,0.3440495254503467,1.2493925986347334,-0.08857877460281305,0.7508199389147702,0.5038473428355454,0.7513115172238567,0.2375709201751763,0.617001547807606,0.34607984467731984,0.7329980721733548,0.7329980721733548,-0.5652463448400112,1.0003281865698834,-0.426386068921241,1.3091127425341724,0.5590474716457533,-2.589896682164604,-1.1229803943716132,1.3091127425341724,-0.1646455699624461,1.1161412046313075,-0.5619101089106754,-0.5892022721608778,0.6528169455916537,1.0683787150795567,1.0683787150795567,0.646493815338946,0.8508092084281135,-1.4004847801244322,0.8789866537906049,1.532672181458541,0.7744607997450106,0.914698303934882,0.8789866537906048,1.4491289528153959,1.9239815660359305,-0.19999999999999998,1.2412245476540895,0.3376651834021976,0.5394435744436533,0.5394435744436533,-0.8906188022311422,0.7221391147547347,-0.5328221881018064,0.9452101203737094,0.015474934479500553,-0.8948939762612446,-0.14873836881663574,0.9452101203737098,0.3453436571993361,0.9309039692289055,0.9443394193860067,0.44420270388735245,0.7023319490491101,0.9958236649471056,0.9958236649471056,-0.34568251083839596,2.3320755055972118,-0.18193110722374264,2.0895127703334833,1.2267575076157395,1.6063622042573866,-1.1430345595526217,2.0895127703334833,-0.7581506098685971,1.7008144225337263,0.2761459356093874,0.17453521080771328,1.4657448325673264,1.6061954036852046,1.6061954036852046,-0.0600760688797273,1.9626435352723348,-0.267695310147428,1.8702365460885098,0.716125150406248,-1.6891957264594102,-1.2169942540496985,1.8702365460885093,0.11753385449099578,1.687281670170671,-0.044091806535896165,0.8289586241072981,2.032395201853598,1.8932547725503872,1.8932547725503872,-0.796328945270075
0,0.6770849560448445,0.920563275725486,1.0226950115623468,1.3697657941857304,-0.9693196713184246,-1.2494903012330645,1.0226950115623468,0.664630696571724,1.0224908373350585,1.3462352143259972,0.6811842969880249,0.6572536242851055,1.057749203445672,1.057749203445672,-0.6252025588179799,0.37451567733481256,1.0626596692962238,0.7100201106574782,0.9824859898474074,2.1294106249953115,-1.3269488261696458,0.7100201106574782,-0.1271024642526842,0.7473309520756624,0.6285068625593471,1.342640697583546,0.5130093036591945,0.927156403864697,0.927156403864697,-1.436854039148692,-1.232896685723412,0.5030458477562221,-1.3356897969336805,-0.9481336256689624,-1.343512493625949,-1.5302408532389962,-1.3356897969336796,1.0538051055716524,0.009558613193240053,-0.19999999999999998,-0.46560111171348584,-0.2781959005980368,-0.08138121849516457,-0.08138121849516457,0.4704342396930825,2.2104411919997915,1.5833697025502416,2.0501504337535104,1.2981715907933538,-0.2676336736907707,-2.063425554550055,2.050150433753511,-2.6454281414671725,2.050459327125514,0.27593220784237243,1.679650614541066,3.9939352718863206,3.061561280681416,3.061561280681416,-1.8771444362855771,-0.3857765847105106,0.9618310577557826,-0.28015879462209525,1.2860017708927507,-1.7655336786761255,-1.0142470029188304,-0.28015879462209586,0.3085068434083409,0.762300466878057,1.8521983485995477,0.184015426600162,0.16214092137192562,0.47074692512873717,0.47074692512873717,-0.07033666988010526,0.11736249196671784,0.5218080263662594,0.33492332486235077,0.8414186224455484,0.15124024566858413,-0.3762116282296014,0.3349233248623506,-0.17666927366220578,0.5087197738747388,0.9980781661307604,1.7023114577334029,0.3309835911188119,0.6036356319765909,0.6036356319765909,-1.8821573520659662
0,-0.5594268169489433,-0.6393205264920618,-0.7090265857931123,-0.7570351389455934,-0.7508513994777894,0.6912533651973208,-0.7090265857931121,-0.0052239833323476734,-0.7096053745292207,-0.7127127605255289,-0.42059577567583184,-0.5062278934455565,-0.6532592777181323,-0.6532592777181323,0.4304590103645628,-0.5394027380751377,-0.9334002490181152,-0.6506452479907366,-0.7366744834220629,0.4045899199224674,0.7787258702447358,-0.6506452479907363,-0.010614138668548883,-0.6131154094542831,-1.1030087323061402,-1.9206210801583803,-0.5089952032202121,-0.6880351626529271,-0.6880351626529271,1.8544507635712373,-0.4252445519272735,-0.054236254520230974,-0.29977843477975785,-0.6822913427579342,-0.27450470992910625,-0.4387743622266009,-0.2997784347797578,-0.9434976500717078,-0.14975924080826408,-0.19999999999999998,-0.8025672906773642,-0.2937710471363696,-0.09949092572583183,-0.09949092572583183,0.5773228564097646,-0.7310111049094405,-0.6011328377563664,-0.8751063763478525,-0.6344705776704739,0.11839535268215062,0.7348469537240283,-0.8751063763478526,0.9163041255626933,-0.8009372885278685,-0.3924750037012623,-0.4332422509863968,-0.6338877799610125,-0.7713138824626916,-0.7713138824626916,0.5253254427403604,-0.46869307548724554,-0.8115703703195719,-0.3890268402218471,-0.5857503015830711,0.16742347752519607,0.7329195175760039,-0.3890268402218481,-0.24930508800622805,-0.6514625977768067,-0.555659504579864,-1.2249195083162439,-0.6918739552480058,-0.9682495214297249,-0.9682495214297249,1.2079915832042627,-0.5921969118065694,-0.9851270165286466,-0.5849195806906663,-0.861582213784578,-0.2255965614087227,0.7813450198164867,-0.5849195806906663,0.20901070194103485,-0.7788673978958969,-0.8778277846692217,-1.5964302352184607,-0.8064587321872968,-1.091203716756473,-1.091203716756473,1.4472435029435564
0,-0.5870972926011887,-0.7760635393637612,-0.7849447188204756,-0.9266143809125932,0.0593738096172057,0.7641554781643214,-0.7849447188204753,-0.18293589052174086,-0.7843435685093451,0.07919030672505877,0.18712447393287593,-0.5308387134911783,-0.7298667086813717,-0.7298667086813717,-0.15132204926678175,-0.5578210896670848,-0.5930364775894714,-0.6962273678198324,-0.7187959227397728,-0.1506197551518956,0.5807564842451373,-0.6962273678198319,-0.3610639470135846,-0.7189974091023239,-1.1030087323061402,-1.6266929801439778,-0.5486142558981572,-0.8321464295762193,-0.8321464295762193,1.603684504990489,0.2527137918463432,1.825392899163499,0.36956811764115194,-0.055370832724875044,0.45377529641726033,1.0117628559076672,0.36956811764115227,-0.43336816220994107,-1.7345654337594065,-0.19999999999999998,1.4683031171795418,1.6462034612199898,1.5275422336369344,1.5275422336369344,-1.174435684338367,-0.6190496194993081,-0.6327488727016575,-0.6507189778959013,-0.4762827916295041,0.4641700166280731,0.6781098864326836,-0.650718977895901,0.5101240275204243,-0.5723499731887601,-0.48159596524041365,-1.385863082344248,-0.6859870189418471,-0.9262417106247377,-0.9262417106247377,1.2680806016065316,-0.35543775833363267,-0.89603342344265,-0.24148891753930665,-0.6561030666705323,0.35089920988170026,0.8011924625276342,-0.24148891753930726,0.32118812678619874,-0.6709248192985797,-1.0372310752157463,-0.8960876450132602,-0.6199544827769288,-0.7505571902384842,-0.7505571902384842,0.9539446807785075,-0.5003786899362095,-0.5498033359611276,-0.4404237179809439,-0.5796721068617334,-0.39911107730205747,0.8316735697315338,-0.44042371798094393,1.145322311804415,-0.6759253469167745,-1.0862617792025533,-0.9004287782163725,-0.6172051077019827,-0.6234594684236596,-0.6234594684236596,0.917368242871408
0,-0.4727481500800191,-0.2056168264312615,-0.5022296859975814,-0.4861804213593511,-1.275323473889377,0.3731349740900097,-0.5022296859975811,-0.5765096923016636,-0.5036294995586278,-0.2375709201751763,-0.3696190522738496,-0.40155616465806093,-0.3851679063202647,-0.3851679063202647,0.38463690901514347,-0.3990202897113645,0.17072891771153992,-0.35172195657147914,0.04151142655944375,-0.24401435959060006,0.6467462379282752,-0.35172195657147887,1.4137438375514642,-0.36010642406355686,-1.968766529738884,-1.392419858277372,-0.3823478674530144,-0.3487201410539378,-0.3487201410539378,1.3973765784549486,-0.290635505379897,-0.6605002951861836,-0.15671298963502264,-0.39074107934720903,-0.10258881291136178,0.17687249649733858,-0.15671298963502261,-0.40850511532349354,-0.6840607599725146,-0.19999999999999998,-0.9042301276183071,-0.8061824683685224,-0.8247596895702035,-0.8247596895702035,0.5988976602745365,-0.6720320939478952,-0.4887288467564294,-0.7522151662481921,-0.6126910829291442,-0.05412333559991639,0.5048726870501464,-0.7522151662481917,0.024906355443970192,-0.6902078001287125,0.1422507655336454,-0.18793694434399877,-0.5866213575370295,-0.6520101577381026,-0.6520101577381026,0.29947990854030804,-0.6320970382253916,-0.4092532312872826,-0.6195420914829408,-0.9912040815504443,-0.11333157789108818,0.4551727862852634,-0.6195420914829413,-1.0288569432462915,-0.6468727665402821,-0.555659504579864,-0.7348625304002261,-0.5464341133479326,-0.5735696577105992,-0.5735696577105992,0.8195311104043431,-0.6876743363669506,-0.4022530194635809,-0.7491672167591168,-0.6192384534952653,0.24978570269231762,0.526741784642972,-0.749167216759117,-1.0551805420768825,-0.7350019939542471,-0.6693937901358905,-0.4641166746771764,-0.6169208893229666,-0.6228981271573888,-0.6228981271573888,0.53796430073869
0,-0.17423285686847415,1.9776495284153632,0.02905237623505449,0.45121391173613307,-0.18152395021016893,-0.875038179271685,0.02905237623505474,-1.546524189216734,0.0294702246310144,0.39595153362529384,-0.3638763860157745,-0.3007589114692947,-0.17770912175856193,-0.17770912175856193,0.3809991785898645,-0.2264972753106224,1.0220181238838955,-0.05571702866128406,0.5750440135863532,0.02420093077347296,-0.14313179073755383,-0.05571702866128404,0.8793811801733157,-0.025830234208867906,1.3860449353129984,0.8092958395533256,-0.2974195616174274,-0.17118217842583827,-0.17118217842583827,-0.8228051219319227,-0.3664168697558181,-0.6415396819595662,-0.23652128176058343,-0.5251228284971522,-0.2030406023890856,-0.14147188611137554,-0.23652128176058315,-0.4621016542907659,-0.2877171712660574,-0.19999999999999998,-0.878766348233936,-0.9069823309524837,-1.0199542561464345,-1.0199542561464345,0.593862423552031,-0.22754431688956228,-0.37294794673521425,-0.051562807840036806,-0.3329967531354258,-0.7067453816236684,0.019959815474215638,-0.051562807840036695,-0.27038139868211825,-0.04776434825076584,0.053129803994494046,0.3893010682332231,0.010955065963718275,0.29714604119000715,0.29714604119000715,-0.28701887709676654,-0.6100030817542557,0.25934233335372653,-0.5869596431770598,-0.16918825117211717,-0.3582604462568862,-0.05532253724314364,-0.5869596431770602,-0.4653454581754705,-0.2706272463808697,0.013470533444360638,-0.06988022446248164,-0.4223264603483699,-0.3284584181589707,-0.3284584181589707,0.19660195643317724,-0.48725561624846253,1.016672062487283,-0.42066717335554865,0.21824884761644503,0.45375038034300913,-0.029832823706905882,-0.420667173355549,-1.1954541831292795,-0.2545033310550468,1.1022951633974263,0.23610557726140557,-0.3892747955918203,-0.23719611677128166,-0.23719611677128166,-0.14649928701712703
0,4.050569409672516,0.8240756094156815,3.290614369855893,3.5095207362707272,-0.7465074615312679,-2.735147676287816,3.290614369855894,0.6943431256874806,3.2902982581694804,-1.6629964412262324,-2.041682859323371,4.21694683506385,3.431356224037086,3.431356224037086,1.9182687905961922,3.906933623992034,1.3242124133968,3.218825956096648,3.5400545033774042,-0.30150339135961274,-3.592598806084998,3.2188259560966483,0.48698835533646895,3.3028421003426023,0.4120674132011609,0.9048515566393843,4.37090503116109,3.5190773517301226,3.5190773517301226,-0.9295914065087919,-0.4618486260458955,0.4649229497518899,-0.3397453330657505,-0.410021918690418,-0.3102833434911029,-0.5996434103296995,-0.3397453330657502,-0.5100111704051102,-0.21980620115103885,-0.19999999999999998,0.4140475800316697,1.720101127173783,1.575580917396388,1.575580917396388,-0.05936713028116161,1.7985305310022994,0.4245139018176135,1.776052057034874,2.02950347374905,0.3600689905796561,-1.295583855308991,1.7760520570348743,0.4733128319870948,1.7944337384766291,0.09769028476406973,-0.4631675278615175,0.47181210716303373,0.7855411706752091,0.7855411706752091,0.5540262881061206,1.9994962582187341,2.270840687065632,1.8648564503568126,2.954101370224403,-0.741523322527488,-3.3091487981580667,1.8648564503568124,-1.3464732465945173,2.8014611034921404,1.5457437127403502,1.3580764006586152,2.968415675576772,2.5479586981661733,2.5479586981661733,-1.5138326196132232,2.617631817251057,2.1884299976678125,2.2940624488991745,3.7957046888220036,0.9514242167655532,-2.9459278647509755,2.294062448899174,0.6969216735404388,2.6865637836828533,0.737535672964096,0.6406136670837278,2.4977159933660054,2.1735219655004556,2.1735219655004556,-0.5810997638371779
0,-0.5983583010768815,-0.7857853374400188,-0.8177320057337724,-0.8477127326469773,0.42036163401601584,0.8370575911313237,-0.817732005733772,0.2675644785340568,-0.8168671048862766,0.5543321470754113,1.4041626568083012,-0.5851842424640459,-0.9351915134497237,-0.9351915134497237,-1.4053359684417581,-0.6286948062678577,-0.7473782755403758,-0.8943700715237545,-0.9211054703097188,0.28810956294954626,0.8427159836451241,-0.894370071523754,-0.7403502246328839,-0.8764139052607547,1.1696054859548124,0.3374603662863829,-0.5759703390526826,-0.9562893603851035,-0.9562893603851035,-0.30431642274176823,0.4150139791680909,-0.816803770511391,0.5139438808468377,0.39685328658801083,0.5227273523921275,0.7097091128952663,0.5139438808468387,-0.06425078693405983,0.11012376920945673,-0.19999999999999998,-1.0245922835810717,-1.0805357863927998,-1.4738737490261986,-1.4738737490261986,0.6182869909529649,-0.7313551867715917,-0.36007959325756383,-0.8758597225443205,-0.4499181701329403,0.7093824982858282,0.7091261443621322,-0.8758597225443204,0.9204559076749966,-0.7950337445593871,1.1225813424643094,0.7598753372719509,-0.4702855875151263,-0.407439169792399,-0.407439169792399,-0.7065997787667858,-0.3912291592251961,-0.5263438274543163,-0.28717213222963583,-0.5431685018131489,0.360509311436411,0.9454966220736946,-0.2871721322296361,1.322967666056074,-0.8072907652694877,-1.2561272436866018,0.8041396867838987,-0.5502409608996619,-0.5819972622316694,-0.5819972622316694,-0.7899320268813566,-0.6937170310151355,-0.7597288519317728,-0.7601424173122094,-0.6505617804719741,0.4137925835616839,0.6303593700713448,-0.7601424173122094,-0.547121580139,-0.6730172115187786,0.529101678430765,-0.6275409947110346,-0.6651777930014005,-0.7224329885063446,-0.7224329885063446,0.6842644037061446
