Label,Mean X Accel Middle,Std Dev X Accel Middle,L2 Norm X Accel Middle,Autocorrelation X Accel Middle,Max X Accel Middle,Min X Accel Middle,Root Mean Squared X Accel Middle,Zero Crossing Rate X Accel Middle,Skew X Accel Middle,Excess Kurtosis X Accel Middle,Mean Square Frequency X Accel Middle,Root Mean Square Frequency X Accel Middle,Frequency Center X Accel Middle,Variance Frequency X Accel Middle,Root Variance Frequency X Accel Middle,Mean Y Accel Middle,Std Dev Y Accel Middle,L2 Norm Y Accel Middle,Autocorrelation Y Accel Middle,Max Y Accel Middle,Min Y Accel Middle,Root Mean Squared Y Accel Middle,Zero Crossing Rate Y Accel Middle,Skew Y Accel Middle,Excess Kurtosis Y Accel Middle,Mean Square Frequency Y Accel Middle,Root Mean Square Frequency Y Accel Middle,Frequency Center Y Accel Middle,Variance Frequency Y Accel Middle,Root Variance Frequency Y Accel Middle,Mean Z Accel Middle,Std Dev Z Accel Middle,L2 Norm Z Accel Middle,Autocorrelation Z Accel Middle,Max Z Accel Middle,Min Z Accel Middle,Root Mean Squared Z Accel Middle,Zero Crossing Rate Z Accel Middle,Skew Z Accel Middle,Excess Kurtosis Z Accel Middle,Mean Square Frequency Z Accel Middle,Root Mean Square Frequency Z Accel Middle,Frequency Center Z Accel Middle,Variance Frequency Z Accel Middle,Root Variance Frequency Z Accel Middle,Mean X Gyro Middle,Std Dev X Gyro Middle,L2 Norm X Gyro Middle,Autocorrelation X Gyro Middle,Max X Gyro Middle,Min X Gyro Middle,Root Mean Squared X Gyro Middle,Zero Crossing Rate X Gyro Middle,Skew X Gyro Middle,Excess Kurtosis X Gyro Middle,Mean Square Frequency X Gyro Middle,Root Mean Square Frequency X Gyro Middle,Frequency Center X Gyro Middle,Variance Frequency X Gyro Middle,Root Variance Frequency X Gyro Middle,Mean Y Gyro Middle,Std Dev Y Gyro Middle,L2 Norm Y Gyro Middle,Autocorrelation Y Gyro Middle,Max Y Gyro Middle,Min Y Gyro Middle,Root Mean Squared Y Gyro Middle,Zero Crossing Rate Y Gyro Middle,Skew Y Gyro Middle,Excess Kurtosis Y Gyro Middle,Mean Square Frequency Y Gyro Middle,Root Mean Square Frequency Y Gyro Middle,Frequency Center Y Gyro Middle,Variance Frequency Y Gyro Middle,Root Variance Frequency Y Gyro Middle,Mean Z Gyro Middle,Std Dev Z Gyro Middle,L2 Norm Z Gyro Middle,Autocorrelation Z Gyro Middle,Max Z Gyro Middle,Min Z Gyro Middle,Root Mean Squared Z Gyro Middle,Zero Crossing Rate Z Gyro Middle,Skew Z Gyro Middle,Excess Kurtosis Z Gyro Middle,Mean Square Frequency Z Gyro Middle,Root Mean Square Frequency Z Gyro Middle,Frequency Center Z Gyro Middle,Variance Frequency Z Gyro Middle,Root Variance Frequency Z Gyro Middle
1,2.0687134152181565,-0.11086969460477451,0.06983318696016946,-0.025629257541283538,0.2219821048538206,0.7523388567522259,0.06983318696017023,-0.11486847282857407,0.08575782068797834,-0.6513143414278051,-0.5606655264452601,-0.597627271665048,-0.7495879905105824,0.8407540169606398,-0.597627271665048,0.3326576155453755,-0.04415318587779043,0.2925572020307442,0.1347651695105743,-0.042479433817433666,1.1989976967674347,0.29255720203074365,-0.7545841280402334,0.4939654919257645,-1.1237951000187552,-0.5453226728373489,-0.5382689458608675,-0.7144805608748352,0.7527782386048903,-0.5382689458608675,-0.6121863203479575,-0.6196200149793439,-0.6256262852577844,-0.6732210331920772,-0.916321510702573,0.9889519831715484,-0.6256262852577846,-0.6695340634119826,0.19564499553203893,-1.1891999897973027,-0.5690880632497131,-0.5651606469972971,0.18805357619952615,-0.28563882228102155,-0.5651606469972971,-0.2738841474860529,-0.14577590373993213,0.20825919022929493,0.09050165479634383,0.10595940634516282,0.4738527647304507,0.20825919022929426,-0.20998687623034046,0.9290690134485022,-0.45885178711478863,-0.7223002662877708,-0.9041349806335829,-0.9897262051888992,0.9929110211394018,-0.9041349806335829,0.5642316820046414,-0.4161816346737324,-0.1586941359904391,-0.27673181854234835,-0.6884328542839255,1.3763178302169081,-0.1586941359904394,0.58863223636956,0.757555735749088,-1.288958654432376,-0.5421188199636294,-0.5326134658324587,-0.5428052230192826,0.5833694792928471,-0.5326134658324587,-0.934666690260349,1.3280490038641546,1.0344196378337907,1.0549029913727448,0.586867419732724,-0.8065639947568871,1.0344196378337918,-0.19245008972987523,1.875366915833674,0.765608813871846,0.286387360319928,0.6935623412997676,0.146334766813091,0.14899277602376032,0.6935623412997676
1,0.48829865417019513,-1.6500999854171794,-1.74212266939997,-1.4900161772397187,-0.3211028111479942,1.001772840526164,-1.7421226693999705,-1.0562296160090883,-0.01797074438476736,1.8985701223089382,-0.809877491736128,-1.1697082371064664,-0.7189199194591774,0.8065997070992454,-1.1697082371064664,-2.439266178596792,-1.2570096739623402,-2.15049963591265,-1.4273861278654472,-1.1302723010214846,-1.0879024471883931,-2.150499635912651,4.80028870185219,2.7284239348439336,2.161214189130532,-0.952724869662517,-1.2988302440565611,-1.6223134342601537,1.4118005585659725,-1.2988302440565611,-1.6771688396191116,-1.4089929471648113,-1.420687376690695,-1.2113431250311022,-1.2982786791492977,0.991773215833408,-1.420687376690695,0.051502620262465125,-1.7201458840801256,0.6525521279059133,-0.8646559472491072,-1.1173230133363905,0.642085314693711,-0.8168083469170628,-1.1173230133363905,2.45916717522604,0.33999582625061064,-1.8939462498300086,-1.547324521649357,0.6195795986383228,1.18702919227147,-1.8939462498300093,2.3098556385337465,-1.1660176430105023,-0.9424900930274996,-0.925854532118803,-1.3711778762861255,-2.3477410386583424,1.7520693799830394,-1.3711778762861255,-2.3735026959336096,-1.3155504745198296,-1.6971621218321957,-1.4334965994731204,-1.3219906770451184,0.8438955209634762,-1.697162121832196,1.0507360480989347,2.1967491301374573,0.8618035729555629,-0.8917663777453663,-1.2181780435689948,-2.176115805126479,2.148612819381561,-1.2181780435689948,2.740001917381997,3.3540017069243766,-1.9500837385010088,-1.6337852670105246,3.388758041321861,0.8251267698964438,-1.950083738501008,5.196152422706631,-0.7339321627149545,-0.3434816079661746,3.963436103311875,3.2183719036645644,0.6425054160020514,-0.2788245688725085,3.2183719036645644
1,-2.1826364849822384,-1.8756514696235573,-0.8511091450394243,-0.8465860314807996,-1.812301647019629,0.8202541275426465,-0.851109145039425,-2.7820583785066977,0.7118038237634411,-0.07134277998597122,-0.8384494396733224,-1.2593729980320452,-1.1855222573671524,1.2211882473704638,-1.2593729980320452,-1.1216388802739607,-1.4172267451820504,-1.204228666602797,-1.0220721712576495,-1.0264968481417325,0.3227648588192886,-1.204228666602798,0.03896913337296986,0.8297026325587705,-0.5075312259368568,-0.6632360569562231,-0.7278330493931446,0.13126757520237453,-0.022725588818480764,-0.7278330493931446,0.9580904151257184,-1.6186100762509437,-1.5900236244788697,-1.3043593748632973,-1.1415119221200638,1.8964031857616062,-1.5900236244788697,-0.6695340634119826,2.0086374315648974,-0.5224118270409435,-0.9203748334971881,-1.248865022466978,-1.0665156445700203,0.9325621080720948,-1.248865022466978,1.2309081278091722,-1.5148426472033056,-1.431943724580897,-1.2771667721241053,-0.5291495149621168,1.1841631899377607,-1.4319437245808981,0.20998687623034062,-0.8373213952172182,0.10320060559447698,-0.49483637941572406,-0.5004355828465505,0.35996573152737815,-0.24500685191653576,-0.5004355828465505,-1.5313463036466328,-1.6108085231048237,-1.76431850336435,-1.4706192441622088,-1.7980205703408483,1.202143559797998,-1.7643185033643503,0.28056302854997767,0.21541496690805007,-0.9140816350570298,-0.9364653345892532,-1.3363788249088968,-2.44905270539086,2.394986786754364,-1.3363788249088968,1.3591122540606209,0.5897097957519214,-1.3568523757160604,-1.2709037280416735,2.3439661046038873,1.7881966961911928,-1.3568523757160598,5.196152422706631,1.5692045438080093,0.7737754259643517,0.6168342122673696,1.0351020714992976,0.13097736829275855,0.160553601120925,1.0351020714992976
1,-0.11736220849155986,-0.4499307787572052,-0.5333390652470732,-0.5812243668616652,-0.2485044462878592,-0.08734933873955933,-0.5333390652470723,-0.11486847282857407,-0.2336107817166671,-0.10314447868018929,-0.46285418149158336,-0.42518899369285135,-0.35976249010429956,0.4650993517832788,-0.42518899369285135,-0.8289927295660334,-1.1171802572304737,-0.9030492269876367,-0.8400814349051451,-1.4346101103322444,-1.0127085531985196,-0.9030492269876372,0.8325223947861732,-2.2873047055047877,0.41248305553608505,-0.6200193722477211,-0.656302510778953,-0.9018286277847499,0.9034424013597827,-0.656302510778953,-1.3239263375251449,-0.6438233163149585,-0.6546662361095802,-0.6958178857311389,-0.7840777748975799,0.25353056325786044,-0.6546662361095801,0.7725393039369088,-1.8223938528446828,0.2470029192074617,-0.500180280602601,-0.457997504474437,-1.9237821721977153,1.8596355294661768,-0.457997504474437,1.1557912391110892,-0.7088644053924386,-1.2142189969433255,-1.1323158834683285,0.6458997442801471,1.7792289562752948,-1.2142189969433257,0.6299606286910219,2.0567076154147146,0.04605256621779174,-0.5119320780786267,-0.5280733621589255,-0.6890431409118342,0.7588518508716555,-0.5280733621589255,-0.5740484456514283,-0.5706026714102462,-0.6507324041897274,-0.7105435569568465,-0.587762627842148,0.5525446479993358,-0.6507324041897278,0.12652842464018607,0.6674936196759473,-0.10352346326880897,-0.4216866412201631,-0.3481118054745586,0.2528215542464115,-0.23564952670088946,-0.3481118054745586,0.851015420146485,-0.08873149411487537,-0.9121180324353958,-0.9430340890170248,0.7022699536555085,1.3462500188642075,-0.9121180324353948,-0.19245008972987523,0.38688699792605624,-1.0632912819526785,-0.4758378345695405,-0.5512242927391622,-0.5671042723828118,0.5497099137891551,-0.5512242927391622
1,0.24292458116374083,-0.3759218765423615,-0.49742340554237846,-0.55004523877105,-0.1620434288060271,0.8742115280671657,-0.4974234055423781,0.5127056226251018,1.314921280674234,0.04487009363271256,-0.19545526133213328,-0.025141624587955,0.5501010255909542,-0.5288091534457563,-0.025141624587955,-0.14265287897843423,-0.653781529042985,-0.21506316834273836,-0.32838089613119265,-0.3068004424671701,0.4409117846521264,-0.21506316834273878,-0.3578074973336318,0.29760012515997236,-0.5436943864376533,-0.49665728112161633,-0.4647359968719658,0.24724776474520418,-0.14097406159326015,-0.4647359968719658,-0.7316074076783098,-0.5243605225261083,-0.5315964651045839,-0.598523310711476,-0.16605363920840183,-0.01468016924289559,-0.5315964651045841,0.7725393039369088,-0.51534545904098,0.24383267289369628,-0.6455479581078247,-0.6915710561913205,-0.7117424158857736,0.6255185196576862,-0.6915710561913205,-0.7716296184026983,-0.5539922354880513,0.6361416595264838,0.5521377671382955,-1.6865353320551477,-0.17319350158177435,0.6361416595264835,-1.0499343811517028,-1.5829346617881386,-0.23641571898936306,-0.20199184070582096,-0.07307807553216483,0.0880796673041725,0.04312651927956819,-0.07307807553216483,0.001682648575192548,-0.42795909215437195,-0.3604668765896378,-0.46189032433105665,-0.4416731211287646,-0.0413497412685006,-0.36046687658963833,0.28056302854997767,-1.0250852534677568,0.12375045645306008,-0.5479797813811949,-0.5420524970147709,-0.2661301654457076,0.30269296811911034,-0.5420524970147709,-0.6028185297857924,-0.4714396699368804,0.5763653987431121,0.5023018411458339,-0.25139813402395983,-0.22378835742512704,0.5763653987431134,-0.19245008972987523,0.9848734074414845,-0.10895115849911208,-0.5279439374679316,-0.7285001915531674,-0.859587352229964,0.6400185588451124,-0.7285001915531674
1,0.027832765412636615,-0.2574393947429542,-0.36550317659265275,-0.4334538369314124,-0.3474647371675706,0.6944292229867173,-0.36550317659265213,0.5127056226251018,0.5176173465592202,-1.0420363552351526,0.17915674939177229,0.4317617662098628,0.7569152877549137,-0.770806482655749,0.4317617662098628,-1.0519677448496914,0.7869841568357991,-0.8336139643160979,-0.7944951482986138,1.2044477327998386,-3.2277495809415524,-0.8336139643160987,1.229299025492775,0.5647004697587311,4.20618059541246,3.24652542786265,2.760171957809632,2.390981619896445,-2.851720316862308,2.760171957809632,-1.3435426584281402,-0.24044322630665935,-0.2517753011877761,-0.3623982625387489,-0.5392791553740347,0.5943596099415682,-0.25177530118777625,-1.3905707470864304,-0.10164785719831027,-0.8704570328618451,-0.37767436362165574,-0.280337916191768,-0.13804856156933268,0.08809050915918516,-0.280337916191768,0.8511912746450152,0.4123594120064316,-0.718326815739856,-0.7604715836866778,1.6779547918723088,-1.425950890209031,-0.7183268157398569,1.4699081336123843,-0.4497113934650793,2.8860888070347417,2.2328489147829953,2.184149611631904,1.7756491023555006,-2.0612896414023503,2.184149611631904,-1.0563492340528624,-0.1797719436653358,-0.4527911274474394,-0.5432452960744525,-0.3925801568326894,0.7499746751860157,-0.4527911274474394,0.7426668402793516,0.5628213216123519,-0.8171251374749957,-0.0695960307317525,0.11571608203201904,0.9066984487875522,-0.9361164583197078,0.11571608203201904,1.1183283352367697,-1.7557592220959737,-1.2928375336976254,-1.2266576362174737,0.8285662220686888,2.2452267702539737,-1.2928375336976248,-0.19245008972987523,1.4515204508002892,3.868902475748769,0.08320470550773137,0.45071666156484674,2.550248774201186,-3.0916076422269234,0.45071666156484674
1,-0.6051468393030003,-0.048119839815741965,-0.05178472320010349,-0.143126190309614,-0.264103110962059,-0.018680488351844996,-0.05178472320010354,-0.11486847282857407,-1.0899624648123443,-0.20581940727411288,-0.35238635530544904,-0.24949766685383448,-0.1435068109802323,0.2448746805520901,-0.24949766685383448,-0.147758039233093,0.07927548103359264,-0.14453434729221853,-0.26837906351331975,0.2922369615611142,-0.007002542514320081,-0.1445343472922187,0.03896913337296986,0.16443097484613853,-0.026558735244925233,-0.37510959520445286,-0.29090559016739254,-0.3762946440527338,0.46155893272147147,-0.29090559016739254,0.14422185214664404,-0.4898320574916356,-0.4883384227380795,-0.5633735743428785,-0.37082612085989547,0.6681702110702962,-0.4883384227380796,0.051502620262465125,1.0554573031364662,-0.34813625590243924,-0.4830008156218256,-0.4321539785745987,-1.2040214547286205,1.151398540636317,-0.4321539785745987,0.0471923873141883,0.10694117100567123,-0.054950694123514034,-0.17191828995810982,-0.7507441066934339,-0.16377648722629978,-0.05495069412351413,-0.6299606286910217,-1.1210581129349972,-0.3926505385369413,-0.5909265361120313,-0.6608244957389087,-0.5641912049547508,0.6546357445158792,-0.6608244957389087,-0.1342770246293706,-0.2654157850659355,-0.27644243788909945,-0.38601149976577276,-0.2641738225974395,0.24369792500830456,-0.27644243788909983,0.12652842464018607,0.8589537011939241,-0.3366275845620843,-0.4627329288131115,-0.40910142800598304,-1.3950005881967276,1.4198538711421684,-0.40910142800598304,0.17860190356573746,0.9177124771617855,-0.13981450710890053,-0.260005884037502,0.755902707517709,0.36152731975227825,-0.13981450710889967,-0.19245008972987523,1.1107659564269685,-0.3863905764321623,-0.36206952639426515,-0.26514083574191494,-0.21897521112095727,0.38605216921459334,-0.26514083574191494
1,0.7661168361614055,-0.42859911526409955,-0.5403116172917201,-0.5872494431625481,0.8242372399201019,0.8150005712218463,-0.5403116172917204,-0.7424425682822499,2.8024704404235594,1.4650764593348689,-0.5379678527272644,-0.555912689716571,-0.6657042745701449,0.7625168127599617,-0.555912689716571,0.7115825856135218,0.1979160382956504,0.6754284700183296,0.5321763701490533,0.05120576593951226,0.31666231947905105,0.675428470018329,-0.3578074973336318,-0.2608804421666207,-0.845238027866567,-0.09815690030372351,0.06449113378794914,0.43088752193773233,-0.3340256151359254,0.06449113378794914,0.7397963139416653,-0.5306624009345526,-0.5205956612479534,-0.5896314283832541,-0.3521931826547698,0.5343483189418698,-0.5205956612479534,0.051502620262465125,-1.0901625904388925,0.3998999789346434,-0.5465314961222003,-0.5294328973408516,-0.15787542854024617,0.0772337053490191,-0.5294328973408516,-1.0649909634557777,-0.2575654380281428,0.9625670995549379,0.9334882443725815,-0.6531923241034306,-0.19660531687684546,0.9625670995549382,-0.6299606286910217,1.0991403490828546,-0.3654661988466002,-0.05746148219245923,0.11336440045415434,0.6973792550814946,-0.629774785399298,0.11336440045415434,1.1300158546838324,-0.5901465512622301,-0.06548111398175735,-0.18778421405260465,0.14645049436372076,0.881076808885376,-0.06548111398175768,-1.5678522183675196,0.8773204025977641,0.5746755656377179,-0.5227452875329722,-0.5017413317126392,0.47769532711554513,-0.47402165820573583,-0.5017413317126392,-0.9282425134699869,-1.0601094092662386,0.8948950165052845,0.8812045941386106,-1.2690615939358951,-0.41730509288995526,0.8948950165052847,-0.19245008972987523,0.09885963339948196,-0.47553615931457854,-0.5319251054281227,-0.7443818177895043,-0.7999329145080442,0.6250897517511292,-0.7443818177895043
1,0.1841666704850348,-0.6757880590055811,-0.7851107436323617,-0.793025004467107,-0.12180812574390497,0.3654778918349501,-0.7851107436323617,0.35581209876168346,0.8747659504120104,0.5956887640177746,-0.19115846337970846,-0.019336371664543456,0.603117732256115,-0.5920668129845739,-0.019336371664543456,-0.9417482695499056,-0.14118029546289743,-0.8816021136631171,-0.8261459288604892,-0.563014293002069,-0.23184105453866732,-0.8816021136631179,0.43574576407957144,0.599142887643998,-0.5901955282333862,-0.47917404504707234,-0.43890555934262976,-0.29867487930457476,0.39105361424663,-0.43890555934262976,-1.2483362852006674,-0.6171434750914078,-0.6276303223713156,-0.67478759918474,-0.4530132237012222,0.30812849542234777,-0.6276303223713157,0.051502620262465125,-0.783119257744339,0.7142135042503202,-0.4680899390426783,-0.40998476948508394,-0.05389722322049332,-0.0156462385113841,-0.40998476948508394,1.4164964828361255,-0.41030830452460054,-1.3755368012461688,-1.240717780703225,-0.04752385337058713,1.2116860914683998,-1.375536801246169,1.8898818860730657,-0.7659798943154751,-0.9584328982197223,-0.7231222920790484,-0.9057658380291035,-0.7242609652130122,0.7875022973588571,-0.9057658380291035,-0.9710223983606171,-0.49614980184829843,-0.698590686124,-0.7495341571123567,-0.8244720756865045,-0.5575187030302027,-0.6985906861240008,0.28056302854997767,-2.199528035054998,0.8080105180123409,-0.38831305544869765,-0.2998096102171846,0.14829929403288997,-0.12587753391797946,-0.2998096102171846,1.2265827991926423,1.067588909957477,-1.170174847066146,-1.1391059097634617,1.1567345497808268,1.079109029336417,-1.170174847066145,-0.19245008972987523,-0.1929043322326907,-1.2591503864948514,-0.28492058115829333,-0.10976183341820986,-0.03174492632315166,0.27278430705603623,-0.10976183341820986
1,0.5006644792816137,-1.1708578141120947,-1.2756539665570956,-1.171667186763701,-0.9840659073210775,1.2104507112724463,-1.2756539665570952,-0.27176199669199325,-0.14009730612358853,-0.36421103519886805,-0.6877080020745876,-0.8563640554034442,-0.4919462106615959,0.5916228787106786,-0.8563640554034442,-0.8411156164928614,-1.2033653174329813,-0.9237079147937052,-0.8533819742233759,-0.8376640977753429,0.3865369843904222,-0.9237079147937056,-0.3578074973336318,0.8525110996111401,-0.24731414284384726,-0.6889356755297041,-0.7716347129967591,-0.2235205414456185,0.32141817573072035,-0.7716347129967591,-0.382680783528577,-1.0832148778891397,-1.0851977346018007,-1.0046622678791026,-1.0734333881297513,1.0630426991797302,-1.0851977346018007,1.4935759876113566,0.776004061057287,-0.1408938551940449,-0.8006760214629286,-0.9804495078360624,0.07252293187280125,-0.20838773239194722,-0.9804495078360624,1.0477268371807584,-0.8676031752859454,-1.1479102989349224,-1.0859695258716164,-0.4691405879425578,0.9891423428304574,-1.1479102989349232,0.6299606286910219,-0.6256016055012447,-0.5762723820310325,-0.6752126177342228,-0.8131648144962955,-0.6797320976555995,0.7512215170845169,-0.8131648144962955,-1.1274127008342845,-0.9621170737495999,-1.1244246500019537,-1.0714504055433403,-0.7448874851559765,0.7379732353513402,-1.124424650001954,-0.027506179269605517,0.6969197636493967,0.15716382392327838,-0.752903121187273,-0.9084630631972267,-0.7206977825013675,0.7611861745577843,-0.9084630631972267,1.1111240059097685,0.45034126761203036,-1.126123094150393,-1.1067754005492436,0.8247088071658927,0.33550160603275425,-1.1261230941503921,-0.19245008972987523,-1.5776504634002437,0.8622527870541514,4.767506693280912,3.5999676926752344,1.7856732734110403,-1.7419432281338154,3.5999676926752344
1,-0.09712518328044993,-0.5375730783491434,-0.6208107304503302,-0.6561519072205232,-0.17505702670162032,0.034648436300254506,-0.6208107304503307,0.04202505103484511,0.4119387419956242,0.13271070101623056,-0.449277387638874,-0.40262471096012603,-0.002661225263471762,0.09267978076039406,-0.40262471096012603,-0.642121669210981,0.0498378309743947,-0.5949244617257226,-0.6274160016100986,-0.03633478650431555,-0.07966636473020873,-0.5949244617257232,0.43574576407957144,0.9703685425259879,0.00725350833743808,-0.6348564632950731,-0.6805731219645552,-0.4849879430858123,0.5576329659076649,-0.6805731219645552,-0.7638353250760836,-0.43922704973870497,-0.44689499635958707,-0.529234116561906,-0.517793088064523,0.4143264969891186,-0.44689499635958696,-1.3905707470864304,0.6962663702007772,-0.21934739555593835,-0.3865311411705765,-0.29269801247074734,0.1749959175905083,-0.23817628432366547,-0.29269801247074734,0.38457707527628,0.20664200134587898,-0.34770376871718806,-0.44450758933224127,0.34082162397538396,0.43561094061175615,-0.3477037687171889,0.20998687623034062,0.1423466985992906,-0.9265285883209793,-0.7129994261522531,-0.8857891465462454,-0.8886242395955041,0.9168795980294717,-0.8857891465462454,-0.15937730168776051,-0.5225185835219832,-0.4855322156115593,-0.5715885356821466,-0.3994747361645751,0.4336632797739457,-0.48553221561155985,0.7426668402793516,0.3860055769763821,-0.18843241026590632,-0.4450039724992828,-0.3825355206452097,0.43319645704458887,-0.4265403318664517,-0.3825355206452097,0.152851772134444,1.4684851819237736,-0.062136957176335064,-0.18332313522004004,0.3426732517528347,-0.2552147400156865,-0.062136957176334176,-0.19245008972987523,-0.15524422662375417,-1.2005683669549079,-0.1999612226191683,0.04061373414303184,-0.08012718183327808,0.3038174104306813,0.04061373414303184
1,-0.6580904035878686,-0.5920940282736924,-0.5509079547115867,-0.5963884870673934,-1.0429544978031147,0.2880942740466263,-0.5509079547115866,-1.526910187599345,-0.2248008029906739,-0.9056436495855326,-0.6286322645633007,-0.7300278357559555,-1.1190497630734357,1.1693444098690835,-0.7300278357559555,-1.3799240225259126,-0.6291279637126326,-1.3207391730595859,-1.0856113846345168,-1.2507400834916693,-1.7369613008371274,-1.3207391730595863,1.229299025492775,-1.023108720025321,0.4712334172270065,-0.8999360931480871,-1.1785329576355352,-1.0325504634968257,1.003797192570888,-1.1785329576355352,-0.10856917516216694,-0.9927891168646023,-0.99181268792557,-0.9418354437621195,-1.2041323347628075,0.8673279241381218,-0.9918126879255701,-0.6695340634119826,-1.0763023737855444,-0.2744476421490472,-0.7159487818507753,-0.8164398485407094,0.375895530674323,-0.5091849986875366,-0.8164398485407094,1.3137902562041723,-1.6839402412991031,-1.537903105094805,-1.3435970365483476,0.4706333579867706,1.6944763205588727,-1.537903105094806,-0.20998687623034046,0.8014091576783092,1.1698416140288204,-0.7683059251306967,-0.9979208551113609,0.30303830246951213,-0.18306005872810835,-0.9979208551113609,-1.633107873649306,-0.9309257758942591,-1.2228845669368467,-1.1394811330863588,-1.153288144757923,0.5380965475844969,-1.222884566936847,0.12652842464018607,-0.11870336735099467,-0.26492842199674843,-0.6488966054425126,-0.7126968887409294,-0.4887802647886686,0.5287743336061741,-0.7126968887409294,1.4092440962157875,-0.04421941829319249,-1.475137527644244,-1.3500529494494635,1.1909484145374807,0.9299387266284433,-1.4751375276442436,-0.19245008972987523,-1.3627892937846982,1.579495911534266,1.2660198874426463,1.5907215751665835,0.6878036927813734,-0.3261038449460932,1.5907215751665835
1,-0.938170255704607,2.1229011651258105,2.089807715435703,2.3300913903086036,0.24623450083455728,-1.3968689941997554,2.0898077154357035,0.6695991464885209,0.04839116158055806,-1.2362728764186595,4.999789193892054,3.694660931943322,1.2498542408195654,-1.2948736456020746,3.694660931943322,0.3380188843154036,0.6530407991580823,0.36661633321571097,0.2084112809981433,0.955141861520659,0.5875864435785187,0.36661633321571,-0.7545841280402334,0.4711689909649859,-0.24253125722115015,0.6259148946588519,0.8278811994359184,1.0536913070539964,-1.0439779386871526,0.8278811994359184,0.33063780242618285,1.9925605877538641,1.988032864636841,2.2739428090172686,1.0306876107518055,-0.7640030976946541,1.9880328646368417,-0.6695340634119826,0.16284594658353915,-1.0391857206487443,4.435283790519061,3.37666717541986,0.2372824747660079,0.5911149750231182,3.37666717541986,-1.0627254815621878,0.8675215171259701,1.115835504677385,1.121257416991501,0.07726852029892646,-1.365367503952867,1.1158355046773845,1.457076655375232e-16,0.5514631222663379,-0.24072260882014976,1.490144486526827,1.6246743533290022,0.7412892478842109,-0.6820569912282819,1.6246743533290022,0.3237373022705365,2.0190526354094906,1.7324912823103795,1.9495871691366615,0.9354486951197338,-0.7214674309026912,1.7324912823103789,0.12652842464018607,-0.41157922293403737,-1.0411868908710307,4.5414594614078805,3.451326913268766,0.9270306719300362,-0.9521833739828227,3.451326913268766,-0.6613855801185157,-0.04061820097076505,0.6602647488335003,0.5997226458834911,-0.7847738419127998,-0.652545302954642,0.660264748833502,-0.19245008972987523,0.022038976328558293,-1.073759107603943,-0.530199865372872,-0.7374440880013332,-0.819778033675273,0.6302554506319287,-0.7374440880013332
1,-0.30179287396593707,-0.4303580654963503,-0.48320801080726855,-0.5376379759984418,-0.7941858600703696,-0.37715978126708355,-0.4832080108072688,0.35581209876168346,-1.5037827919180446,-0.06023393966785398,-0.01577651711961462,0.2052581709301198,0.10963972488597622,-0.02017455283936353,0.2052581709301198,-0.34392873837156823,0.04497606622389834,-0.3279763348187594,-0.42151963920114754,-0.7896981683899617,-0.23457535606798946,-0.32797633481876004,0.43574576407957144,-0.7036547417586914,-1.0625700307189807,-0.2383065983493611,-0.10922884631659695,-0.31644494991122785,0.4075557758050054,-0.10922884631659695,0.28130662923919775,-0.16569956316466858,-0.16412662283045776,-0.28417734243031983,0.0396732350731304,-0.33216610442051464,-0.16412662283045756,0.051502620262465125,0.1149150579144767,-0.11365111500712306,-0.12647842371007872,0.04514583300467051,-1.401946959153233,1.4147362381459514,0.04514583300467051,0.5562977664067216,0.0555154174329827,-0.5311255977425923,-0.6049470964439575,0.13056586286601607,0.22835484327353556,-0.5311255977425924,1.049934381151703,0.22204190502572588,-0.5413390844597236,-0.4603595700218209,-0.44576476670636506,-0.09792852603434063,0.22898232718886216,-0.44576476670636506,-0.31187329793994084,-0.13953416580718125,-0.22810037360787486,-0.3415623498628329,0.22708907170570103,0.25885068687085716,-0.2281003736078753,0.12652842464018607,0.7439668142185617,-0.17036755583445398,-0.21145322432594194,-0.06021438288785044,-1.332014350849552,1.3598235375302172,-0.06021438288785044,0.616294916099482,0.3441223022113563,-0.6358429724204492,-0.7152678315533844,0.6683272305398726,-0.21476283593404785,-0.6358429724204488,-0.19245008972987523,-0.08191158822151379,0.18402166646278229,-0.4758579463789502,-0.5512845788302705,-0.21201085669598377,0.3820768914121181,-0.5512845788302705
